symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:NBTB,1D,1673361000,2023-01-10,42.39,42.98,41.66,42.82,191682.0,8207823.24,1.2532513596594967,-2.036147334706018,1.1814744801512287,-9.776654024441637,1.1687626761510066,1.470912161812902,1.6343972677304257,3.113941967445153,61.3898927898539,51.21888277691426,15.01655977052245,339.1617928716856,-9.560972473346641,46.5192657860915,-0.4370015102639826,-0.4791074220519878,0.04210591178800521,43.084065021487135,43.448325402401984,42.639167597474945,41.06212965772868,-0.6129064686803305,-1.4461441185193478,0.42409927940470477,4.2810013920952406,42.74849999999996,44.02454506190554,41.47245493809437,5.970010933275254,0.16725733066667378,-2.7360761143851886,3.249253182424571
NASDAQ:NBTB,1D,1673447400,2023-01-11,42.94,43.03,42.555,43.0,224447.0,9651221.0,0.4203643157403076,-0.9672961768770191,2.454133905170363,-7.307609398577281,1.1803210348899693,1.450013846501766,1.5994984180275047,1.1061946902654902,17.58563406879605,47.394901129211505,56.02455485408032,135.66792774405604,4.216621772650682,47.90537457794015,-0.39095931429194763,-0.4614778004999798,0.07051848620803214,43.07605882896455,43.430744014072495,42.64631279356455,41.08141194969158,-0.1765686811473244,-0.9917951530669717,0.8293500264548663,4.670209613676207,42.77549999999995,44.04883381326952,41.502166186730385,5.953566005164489,0.5248331404660355,-2.3810705584526985,3.6090497217191575
NASDAQ:NBTB,1D,1673533800,2023-01-12,43.22,43.71,43.03,43.7,258092.0,11278620.4,1.6279069767441927,2.0074696545284763,0.6448641179180127,-6.223175965665233,1.2038258701011741,1.2125156521085736,1.6300735338026797,1.5733456732993978,16.862108949738072,70.96212122521226,26.702376287950973,122.09725229336573,19.130995573908685,53.00630891806305,-0.29459053608830743,-0.4281003476176453,0.13350981152933789,43.13548179763459,43.44130307234416,42.66717788676129,41.10746755218221,1.3087096256714799,0.5955091338421054,2.420647824376447,6.3067189544741735,42.82749999999996,44.16122973274708,41.493770267252835,6.228380049020488,2.037242426011431,-1.0444223033152102,5.317014382007942
NASDAQ:NBTB,1D,1673620200,2023-01-13,43.29,44.14,42.88,44.01,192103.0,8454453.03,0.7093821510297372,3.6993402450518387,1.6632016632016606,-4.657712305025994,1.0975269957318607,1.2193714350036309,1.6319482966316237,2.910602910602906,-25.04000728670681,-9.021367267094467,58.50828690127449,-25.77920625572863,-9.76649347514282,55.102944769050126,-0.19100143024684257,-0.3806805641434848,0.1896791338966422,43.21876924547892,43.46360491264439,42.693768423657104,41.136348472060995,1.8307572574011948,1.2571324639403048,3.0829594691237294,6.98567479777825,42.92949999999996,44.296913251366306,41.56208674863362,6.370506301570458,2.5169172713403074,-0.6477048406018626,5.88977465489472
NASDAQ:NBTB,1D,1673965800,2023-01-17,44.23,45.0199,43.41,43.75,185174.0,8101362.5,-0.5907748239036538,3.993344425956738,0.8064516129032291,-5.609492988133768,1.0497479299943229,1.2323429085948727,1.630464222340028,3.6398372145602607,-4.176385258124728,-5.297684378791709,59.608850315663055,53.52500017931925,-14.395183354438831,52.968440753491116,-0.12840596065314003,-0.33022564344541583,0.2018196827922758,43.269362650671404,43.47483609254069,42.71468390041637,41.16235495492606,1.1108029328024733,0.6329268427225205,2.4237943607339676,6.286435865750358,43.01349999999996,44.365717068378686,41.66128293162123,6.287407759790435,1.7122531298314319,-1.3878217440500547,5.0135687655298256
NASDAQ:NBTB,1D,1674052200,2023-01-18,43.7,43.7,42.25,42.36,151010.0,6396783.6,-3.1771428571428584,-1.0742643624474564,-3.836549375709416,-8.450399827101801,1.54617213764788,1.4182241022824038,1.716992333318401,3.3180778032036673,-21.04064470636884,7.804372703389609,32.52092241991348,50.52430858630689,-32.91433440843362,43.30946416026374,-0.18878380116345284,-0.30193727498902323,0.1131534738255704,43.182756683940795,43.43111703008812,42.70766045684377,41.1742718210462,-1.905289859011641,-2.466243337342836,-0.8140470658538681,2.8797793537364225,43.04349999999996,44.30684912039942,41.7801508796005,5.870104059379289,-1.5879284909451143,-4.394013925722981,1.387857889911588
NASDAQ:NBTB,1D,1674138600,2023-01-19,42.53,42.53,41.6801,41.98,144010.0,6045539.8,-0.8970727101038776,-0.7330338141404641,-2.8015744385274393,-3.227293683725232,1.515987282482842,1.3533094242794836,1.3199063800358009,1.998354102986123,-5.490943917502538,18.873054602817536,26.014325526046004,-41.689627086887796,-35.62526932859967,41.102787601755864,-0.26425038502578957,-0.2943998969963765,0.030149511970586906,43.06820842832739,43.37421047988858,42.69325133888647,41.182289016856686,-2.526709301452253,-3.2143766179560584,-1.6706418848845521,1.9370243912784766,43.026499999999956,44.3366186969179,41.71638130308201,6.089822304477231,-2.432222002719162,-5.315287376846642,0.6319308834645043
NASDAQ:NBTB,1D,1674225000,2023-01-20,42.44,42.74,41.92,42.47,186068.0,7902307.96,1.167222486898528,-0.8173750583839361,-2.836879432624118,-1.7125665355241886,1.505331332958026,1.3506283471933114,1.337984442558696,1.9321394910461835,30.713025162781992,-3.7222448762188534,45.59014566087517,-8.314468782308326,-15.639263155807884,44.99465412943239,-0.2812769064561067,-0.29177529888832254,0.010498392432215842,43.01123619705811,43.33875124538315,42.68883052029466,41.19510206146508,-1.258360012203349,-2.004559938666205,-0.5126177448000723,3.0947803858641034,43.05149999999996,44.2975381214123,41.80546187858762,5.7885932959935955,-1.3507078731286097,-4.125597491226984,1.589596410493787
NASDAQ:NBTB,1D,1674484200,2023-01-23,42.33,42.76,41.92,42.36,198013.0,8387830.68,-0.2590063574287719,-1.4883720930232571,-2.441271303546758,-1.419595066325342,1.4901073580934645,1.3446367615467791,1.3352971513070033,1.9844082211197644,6.144062246847688,-13.090471350723398,28.100213824464994,19.29184473967342,-10.886239607527843,44.287160839196076,-0.3001862676171072,-0.2934574926340795,-0.006728774983027708,42.949213702100195,43.30036884360342,42.68231902484328,41.20669308572911,-1.3718847245657106,-2.1717340261001947,-0.7551581830773426,2.798833946396711,42.998499999999964,44.2672990384655,41.72970096153443,5.90159674623784,-1.4849355210064665,-4.308595915933745,1.5104326749107775
NASDAQ:NBTB,1D,1674570600,2023-01-24,42.22,42.22,37.12,37.6,560137.0,21061151.2,-11.23701605288007,-13.958810068649887,-12.231559290382824,-11.550223476828974,3.969563639697631,3.156438935872775,2.4109612886555594,12.079583135954527,151.09175427465829,86.73517197191953,219.24641107674168,325.3360388073646,111.68090028464957,25.55877387164813,-0.6912954677561558,-0.37302508765849474,-0.31827038009766107,42.439764778090655,43.07682496738368,42.58167904415331,41.170805592338766,-11.403844492062692,-12.71408691687594,-11.699113693914615,-8.673149677215049,42.71399999999996,45.37818017408991,40.04981982591001,12.474505661328612,-11.972655335487115,-17.140793536121365,-6.116930953894366
NASDAQ:NBTB,1D,1674657000,2023-01-25,37.45,37.6585,36.7,37.08,288903.0,10712523.24,-1.3829787234042636,-15.746421267893659,-12.629594721960412,-12.195121951219509,3.8274677013598586,3.159160106099065,2.4172731800540777,2.5594125500667384,-49.1360983154615,26.708649299811665,15.277796687300931,90.31076412809999,5.866133538868104,24.347458460550172,-1.0313235252126063,-0.5046847751693171,-0.5266387500432892,41.92931098970107,42.841655360819615,42.472734904665124,41.13010105908167,-11.565444018128966,-13.448722539533051,-12.696933495734926,-9.84704864513673,42.39799999999996,45.99698652401112,38.7990134759888,16.97715233742706,-12.543044483230265,-19.3860232981922,-4.430559753929396
NASDAQ:NBTB,1D,1674743400,2023-01-26,37.26,37.37,36.5715,37.09,272177.0,10095044.930000002,0.026968716289118438,-15.222857142857135,-11.837413834086039,-12.647197362223261,3.8736145848859223,3.168334075647762,2.4122982540030216,2.143048845947389,-5.76407907050663,24.609223818832962,18.00782043404905,64.32201539548656,-1.5180294510866217,24.421640032208117,-1.2851765784880342,-0.6607831358330605,-0.6243934426549738,41.46842422877716,42.61610024863061,42.366146094671755,41.08990104854354,-10.55845335386227,-12.967165499401078,-12.453684323520083,-9.734511270343676,42.04999999999997,46.240159901484915,37.85984009851502,19.9294168917239,-11.795481569559973,-19.788339661842457,-2.0333950077755722
NASDAQ:NBTB,1D,1674829800,2023-01-27,37.1,38.15,37.045,37.79,180528.0,6822153.12,1.887301159342129,-10.78847969782814,-11.746847267631951,-11.415846225972803,4.099492506567796,3.174630319118098,2.4429188244717093,2.9784366576819323,-32.420775070289864,6.649740660290596,14.973083908618124,-41.51023681114506,-32.38204864568572,29.623770347021818,-1.413577955515926,-0.8113420997696336,-0.6022358557462925,41.11809811175076,42.42684141535098,42.27552934032182,41.057066212239626,-8.09399817741,-10.929028088509238,-10.610226318428571,-7.957378628445872,41.77999999999996,46.322624791903365,37.23737520809655,21.745451373400723,-9.550023934896993,-18.419994182615415,1.4840594666384805
NASDAQ:NBTB,1D,1675089000,2023-01-30,37.73,38.6381,37.66,38.24,181613.0,6944881.12,1.1907912146070465,-8.909004287756064,-9.576732087964052,-8.887300452704306,4.209021645996989,3.2139874938051554,2.4471948150176157,2.592366816856626,1.7989628470842647,14.876112799720554,36.55674429400608,-23.147568631181674,-30.686611943662978,32.824815418619224,-1.4621707385945797,-0.9415078275346228,-0.5206629110599569,40.84399352967926,42.26265155592545,42.19561786823623,41.029035702665105,-6.375462594731506,-9.518218587402977,-9.374475521577605,-6.7977120468467085,41.50649999999997,46.20730535653316,36.80569464346677,22.650935908993524,-7.86985170997306,-17.242523222373272,3.8969658647315533
NASDAQ:NBTB,1D,1675175400,2023-01-31,38.33,39.36,38.005,39.31,190092.0,7472516.5200000005,2.7981171548117163,-7.440546267953842,-8.197104156936007,-6.56049441407178,4.377027550417742,3.303117369807582,2.507598391198248,3.53509000782676,7.5974720212345455,-5.438809043832802,-8.958608129090262,-17.20264539871685,-25.0333381726549,39.832632401947066,-1.3982229676323286,-1.032850855554164,-0.36537211207816456,40.69789890780505,42.14686129883034,42.13847692035037,41.01193086980277,-3.410247076757257,-6.730895756901983,-6.7123378134827245,-4.149843310732545,41.300999999999966,46.008576446539365,36.59342355346057,22.79642839901892,-4.820706520423151,-14.559408188433986,7.423673935757054
NASDAQ:NBTB,1D,1675261800,2023-02-01,39.05,40.2,38.57,39.86,294969.0,11757464.34,1.3991350801322746,-5.901794145420207,-7.302325581395349,-4.54980842911877,4.4547108071512564,3.333161327508504,2.521428210563993,4.174135723431505,57.34276810939723,40.172886036369064,21.823594548296015,-83.62520948709418,47.59013794979692,43.11748773054219,-1.2883126289282103,-1.0839432102289732,-0.20436941869923708,40.61809901182362,42.05718046358209,42.09335856549195,41.00046887109826,-1.8664069226945863,-5.224269528682891,-5.305726702746049,-2.7815995828823183,41.151999999999965,45.84391474773501,36.46008525226492,22.80285161224267,-3.1395800933125178,-13.052800531243152,9.325032358567723
NASDAQ:NBTB,1D,1675348200,2023-02-02,39.91,41.12,39.66,41.08,195888.0,8047079.04,3.060712493728045,9.255319148936161,-5.995423340961108,-2.930056710775052,1.4406381731159068,3.417285378637451,2.5730502879487,3.6582310197945405,-31.557699795668697,-61.791836715934124,-28.651920584187764,12.764044780072336,0.6305474723415421,49.68010112257113,-1.0901969774770848,-1.0851939636785954,-0.005003013798489331,40.66208958212613,42.018859661088676,42.07329205924458,41.0012602256147,1.027764244702198,-2.234376821887205,-2.360861274762856,0.19204232736267632,41.08399999999996,45.738547883523665,36.429452116476256,22.65868894715076,-0.009736150326069176,-10.185167870626275,12.765901251148382
NASDAQ:NBTB,1D,1675434600,2023-02-03,40.9,41.603,40.86,41.34,187420.0,7747942.800000001,0.6329113924050758,11.48867313915859,-6.066802999318325,-1.5010721944245782,1.0186296957602392,3.4156022287655667,2.5719713526945305,1.8166259168704206,-3.717326976820639,-27.67396974160496,-8.356663967414562,25.255584387185493,-3.737086933795363,50.97813515807497,-0.9018135243176317,-1.0485178758064027,0.14670435148877092,40.726652479066495,41.992237713595,42.05877142440805,41.00463077063346,1.5060101520712255,-1.5532340001586467,-1.7089691402419824,0.8178813540414201,41.04749999999997,45.681953042162625,36.41304695783732,22.580927180279716,0.7125890736342837,-9.504744769023276,13.530735419827975
NASDAQ:NBTB,1D,1675693800,2023-02-06,41.23,41.33,40.2,40.82,158611.0,6474501.0200000005,-1.2578616352201333,10.056619034780255,-6.6971428571428575,-5.988023952095811,1.3440585445040623,3.4227951401457863,2.4980598923053687,2.740722774678621,-16.435869660782732,-35.864564596841284,-20.081331751294915,-27.2664000188567,-18.74193173969293,48.29487930972224,-0.7854240550409273,-0.9958991116533076,0.2104750566123803,40.7355427191554,41.946267607179514,42.03424129719205,41.002793648537605,0.20733068766723003,-2.6850246074974793,-2.88869564364698,-0.4458077908165259,40.94749999999996,45.51041080342512,36.38458919657481,22.28663924989393,-0.31137432077651217,-10.306237013953993,12.190355591104861
NASDAQ:NBTB,1D,1675780200,2023-02-07,40.64,41.2,40.34,41.01,153111.0,6279082.109999999,0.4654581087702051,8.520772691188142,-3.1869688385269157,-5.26680526680527,1.3604853292184926,3.341718959143351,2.5005393899197816,2.116141732283463,-3.0182852608462647,-7.960404881677601,-1.8400105015276775,17.723351828538096,-21.50495979912524,49.34404383645056,-0.6701283277723888,-0.9307449548771238,0.260616627104735,40.76168150780726,41.909551230427375,42.01395929130705,41.00286535352728,0.609195899205424,-2.146411030462862,-2.3895850527821603,0.017400360709443858,40.88349999999996,45.40501423751098,36.36198576248894,22.119017390932893,0.30941577898182815,-9.679579031780326,12.782619375826146
NASDAQ:NBTB,1D,1675866600,2023-02-08,40.78,41.19,40.51,41.02,135638.0,5563870.760000001,0.024384296513058075,7.269874476987451,-2.286803239637908,-5.483870967741925,1.4196160487477951,3.335855350837156,2.4996500878817294,1.667484060814124,-11.390380591790011,-19.88529877096009,-7.967345446969006,9.616501583349041,-30.58702702758872,49.4022370633877,-0.5713624066614571,-0.8588684452339905,0.28750603857253343,40.786283268968475,41.87466686844983,41.99427692910295,41.00303584752203,0.5730277737990097,-2.0410117437704764,-2.3200231087387855,0.041372918193324705,40.793499999999966,45.22806999042898,36.358930009570955,21.741551916011204,0.5552355154621132,-9.304111343507412,12.819601647248943
NASDAQ:NBTB,1D,1675953000,2023-02-09,41.19,41.2,40.1,40.18,133067.0,5346632.06,-2.0477815699658786,2.2131773085728756,-5.392041441017187,-8.78547105561861,1.5573943217086927,3.350929651537226,2.5025327621283657,2.670551104637051,-3.904452662016921,-28.44937785430283,-32.340879562481646,10.765137096568687,-33.44105240613791,44.75158048955327,-0.554478993749342,-0.7979905549370608,0.24351156118771888,40.72854200525719,41.8082093441969,41.95835065327913,40.9948464361039,-1.3468245565637593,-3.894472807462865,-4.2383712076159785,-1.9876801767606305,40.65249999999996,44.97539659834872,36.3296034016512,21.267555984742717,-1.1622901420575893,-10.662266396834369,10.59850985924553
NASDAQ:NBTB,1D,1676039400,2023-02-10,40.07,40.73,40.07,40.61,135458.0,5500949.38,1.0701841712294669,1.8815855494229805,-4.1312559017941455,-5.973605001157671,1.5289865198931691,3.3705284447902817,2.493727918540955,1.647117544297471,2.8862528460580155,-53.21313149736502,-34.41749613381561,14.662784268432233,-31.71930534007857,47.47734408456422,-0.5006304053566666,-0.738518525020982,0.23788811966431544,40.71725229047079,41.761220742463685,41.931650640342916,40.99101711833172,-0.2634074856173195,-2.7566740674635026,-3.1519165598297274,-0.9295136962125383,40.49799999999997,44.58882681129508,36.40717318870486,20.202611542768096,0.2765568670058531,-8.923371830646994,11.543952587340797
NASDAQ:NBTB,1D,1676298600,2023-02-13,40.49,40.83,40.41,40.66,145751.0,5926235.659999999,0.12312238364934046,-1.0223953261927987,8.138297872340413,-6.977808281857708,1.0291470040400237,1.440278012553716,2.481359699365964,1.0372931588046472,7.731143310393438,-26.355443626908887,-71.8617676511434,9.183483778082552,-26.591822460380154,47.799841605924165,-0.4487475465834194,-0.6805643293334696,0.23181678275005013,40.71179969137833,41.718035615308246,41.90646943954405,40.987723415661755,-0.1272350811583128,-2.5361587613200265,-2.9744081432158276,-0.7995648168557032,40.33049999999996,44.093618254854086,36.56738174514583,18.661401444832727,0.816999541290187,-7.7871093159294,11.191991494981574
NASDAQ:NBTB,1D,1676385000,2023-02-14,40.78,40.78,39.91,40.02,114285.0,4573685.7,-1.574028529267077,-3.1930333817126275,7.928802588996778,-7.830492860432976,1.080423891473906,1.4595014178624977,2.492285346340875,2.133398724865141,-22.823087666412498,-40.969031160116465,-57.30524361504209,-30.149982935051582,-42.880230223867045,44.069786074030816,-0.4540387820564149,-0.6352592198780587,0.18122043782164377,40.64591400648516,41.65144598333537,41.869113609058026,40.9780943269487,-1.5399186407403398,-3.916901189908521,-4.416414511001214,-2.338064623758305,40.14399999999996,43.56490865122322,36.723091348776705,17.043187780107914,-0.30888800318842125,-8.137073532285905,8.977753588092527
