symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LHX,1D,1693575000,2023-09-01,178.1,178.43,176.15,177.26,919177.0,162933315.01999998,-0.4660564882924434,-0.5665563471139392,-4.934034109192329,-11.356703505525832,0.32364330505590666,0.6225299214600707,1.3381674138837456,1.280179674340259,-24.15500747739861,-22.216103137307776,21.542437581702817,16.70683856177222,-22.315018630187673,30.798790619274598,-3.5261300975516576,-3.484683625736646,-0.0414464718150116,181.55869517267996,186.36486541789742,190.81284181583018,198.83999476160653,-2.367661415825606,-4.88550532176815,-7.102688522877932,-10.852944744581821,181.69199999999998,189.2998974756544,174.08410252434555,8.374499125613044,-2.439292869251254,-6.360223981211003,1.8243466402742263
NYSE:LHX,1D,1693920600,2023-09-05,176.96,177.0,172.25,172.45,1473532.0,254110593.39999998,-2.7135281507390285,-3.0362665167275824,-5.439491144376825,-14.062889320775401,0.9830193917296371,0.7360561505562382,1.3934128837998008,2.684222423146474,55.959874362593084,26.60374614513205,144.18733995020168,93.4696086996857,18.83870098179846,23.433746443965745,-3.820001460947907,-3.5517471927788984,-0.26825426816900855,180.69120039432948,185.81918442111711,190.44922118581374,198.57740774905324,-4.560930679714564,-7.194727747173239,-9.450929268044959,-13.157291176885058,180.9185,188.96910314510998,172.86789685489,8.899701407108713,-4.680836951444991,-8.741695266672734,-0.24174347145601663
NYSE:LHX,1D,1694007000,2023-09-06,172.47,172.53,170.03,170.19,1384218.0,235580061.42,-1.310524789794138,-4.634091673204085,-6.7758545135845765,-15.559414537335655,0.966311823260451,0.7572619128539098,1.3897648512777607,1.4495274540499796,-7.2923099080842935,57.69397915722043,83.66900976244051,10.706427551312427,9.782710251742735,20.904300624782195,-4.1869946777290465,-3.678796689768928,-0.5081979879601186,179.69108607106,185.20627522813214,190.04804848906497,198.29494598040594,-5.287455420745098,-8.10786524896929,-10.448962063510779,-14.173304237004139,180.149,189.15554850650605,171.14245149349395,9.998999169027915,-5.528201655296451,-10.026429917731823,-0.5565255640446175
NYSE:LHX,1D,1694093400,2023-09-07,170.41,171.07,168.01,168.59,1388549.0,234095475.91,-0.9401257418179648,-5.33438149250379,-7.240715268225582,-16.77033965244866,0.9499853554258886,0.7655131904129528,1.377377940273874,1.7956692682354336,-0.6301830048992227,17.140538786642413,100.3129279640382,10.139152141134833,8.726909485231605,19.31476823176766,-4.554445264349823,-3.853926404685107,-0.700518859664716,178.6338397785781,184.5546565917348,189.62313663779636,197.99937437861087,-5.622585166969337,-8.650367802450658,-11.092072945704011,-14.853266315061573,179.22050000000002,188.94473462283835,169.49626537716168,10.851699021973868,-5.931520110701628,-10.772850941556754,-0.5346816197661108
NYSE:LHX,1D,1694179800,2023-09-08,168.49,169.43,167.14,167.94,1135100.0,190628694.0,-0.3855507444095176,-5.252468265162202,-7.460877231650867,-11.49873524451939,0.954387954502339,0.7594326286560567,0.8771612626066658,1.3591311057036146,-18.567971782039553,-19.88510067094124,66.40842529106594,-74.09513128742093,-3.298413771669813,18.692913706682504,-4.842283242307985,-4.051597772209683,-0.7906854700983024,177.61537884728494,183.90310143127462,189.19376759546375,197.70027612608737,-5.447376747485313,-8.680169778017639,-11.233862439331935,-15.053229418408678,178.297,188.60532110481847,167.98867889518152,11.563089793791793,-5.808847036125117,-10.956913083769045,-0.02897748556728516
NYSE:LHX,1D,1694439000,2023-09-11,168.9,169.54,167.905,168.88,1083438.0,182971009.44,0.5597237108491114,-5.0168728908886475,-6.6548750829095695,-12.160615832726513,0.997485327996465,0.8103186226339173,0.8372750638448643,0.968028419182943,-4.0170681544930495,-41.03350374235538,10.29389424898345,-33.65064666458273,-5.703330937401431,22.57512348768526,-4.937628857605034,-4.228803989288753,-0.708824868316281,176.7834380046864,183.3139601986756,188.7915147717912,197.4135072094099,-4.470689162905,-7.87390124736386,-10.546827168509138,-14.453675238717311,177.3435,187.42936788531478,167.25763211468524,11.374386865393735,-4.772376771632459,-9.896724347203081,0.9699813783100394
NYSE:LHX,1D,1694525400,2023-09-12,168.5,169.76,168.04,169.1,930265.0,157307811.5,0.1302700142112736,-5.048009433432539,-6.165029687586712,-10.760462293524732,0.9933545885987848,0.8257283833794994,0.8212545503820312,1.020771513353115,-14.02582738027441,-26.773663289795806,17.680810416354994,-59.6858358000977,-15.550485941614456,23.495817441378477,-4.938510705970458,-4.370745332625094,-0.567765373345364,176.05168200424006,182.75654999480597,188.40158378621118,197.13178076951527,-3.9486598055181563,-7.472536549411825,-10.244915885693226,-14.219818164322165,176.47549999999998,186.25711433506947,166.6938856649305,11.085521032743346,-4.1793336752127,-9.211521608889786,1.4434328682612911
NYSE:LHX,1D,1694611800,2023-09-13,169.91,171.07,168.705,169.15,1180928.0,199753971.20000002,0.029568302779427187,-4.575200270788664,-5.115835530375276,-9.892392925633919,1.0269021024076375,0.8148502992145591,0.8176108155615212,1.3919133658995826,26.982868361880442,22.598604941831766,-4.638027576946088,-24.02884317079672,8.46268357015951,23.717836256179893,-4.8789336845362925,-4.472383003007334,-0.4065506815289588,175.3943789562172,182.2229597989312,188.0203643052961,196.8533550902166,-3.5601933159875907,-7.174156216843475,-10.036340677787194,-14.073092672218026,175.8145,185.69963323127303,165.929366768727,11.244957874661097,-3.7906429788214306,-8.912044113012257,1.9409663846677268
NYSE:LHX,1D,1694698200,2023-09-14,169.59,171.64,169.374,171.56,1157119.0,198515335.64000002,1.4247709133904798,-0.5160916207596327,-3.536688220410454,-7.723752151462987,0.8515956699322879,0.9375264179240298,0.8681803770040584,1.3361636888967456,-0.6200805683907236,-21.878370758233793,-1.0950908303130586,-19.11376716173193,8.713148342011324,33.70449891369864,-4.584405434870973,-4.4947874893800615,-0.08961794549091184,175.02920000800603,181.8048045126986,187.69441649727045,196.60167991518958,-1.9820692820668446,-5.635057082324265,-8.596108929806704,-12.73726650046536,175.26449999999997,184.80523681641404,165.7237631835859,10.887243927223219,-2.1136624929748855,-7.167132839191069,3.5216656346071615
NYSE:LHX,1D,1694784600,2023-09-15,171.35,173.48,171.35,172.72,1685930.0,291193829.6,0.6761482863138241,1.4865738292496626,-3.2164070379917113,-6.728588400475218,0.7102880455422653,0.956376819174886,0.8839140577555595,1.2430697402976336,46.68581077689077,23.607162611631193,94.92105324561726,3.9581487195300515,59.14467502054499,37.91750574827447,-4.208870134593326,-4.437604018422714,0.22873388382938842,174.80927619771975,181.44853766906337,187.3978933983146,196.36405125931705,-1.1951746744587277,-4.810475620907454,-7.832475131999865,-12.040926588998143,174.813,183.9285254374094,165.69747456259057,10.42888736811269,-1.1972793785359153,-6.093957101408748,4.23816081442855
NYSE:LHX,1D,1695043800,2023-09-18,174.99,176.66,173.52,175.13,980068.0,171639308.84,1.3953219082908734,3.8792336437511072,-1.6620809702959223,-6.0713327969965105,0.6344877707174263,1.0439798352359269,0.916922927989591,1.794388250757178,-41.056680673566035,-26.679783890403673,-14.112303809688278,-17.917597916106878,-5.550177704217322,45.6458202789611,-3.674432276716601,-4.284969670081492,0.6105373933648908,174.83982132174646,181.20075187811972,187.15496481616975,196.15276716718455,0.16596829947540526,-3.3502906666761882,-6.4251380282543415,-10.717548098246542,174.4955,183.08735073194754,165.90364926805245,9.847647339842627,0.3636196921983677,-4.346204530316052,5.561270516141828
NYSE:LHX,1D,1695130200,2023-09-19,175.22,176.8,174.58,176.14,1227953.0,216291641.42,0.5767144407011883,4.882696201024168,-0.6262341325811078,-6.268624946785867,0.5094298869486813,1.0532094290418796,0.9100443413504469,1.2669786554046336,26.015213462333577,13.462268917396027,-9.099817480362246,-12.233474867684615,19.682990087050577,48.53715541862577,-3.133269484628414,-4.054629632990876,0.9213601483624618,174.9636478625325,181.00229102015425,186.93684670099807,195.95363515557077,0.6723408844285984,-2.686314627704272,-5.775665360541487,-10.111389431403206,174.25650000000002,182.3729925306445,166.14000746935554,9.315569325269907,1.0808779012547418,-3.4177168692327986,6.019015337102921
NYSE:LHX,1D,1695216600,2023-09-20,176.97,177.22,174.175,174.65,959341.0,167548905.65,-0.8459180197570005,3.4166271909047903,-1.7716535433070897,-5.889643280525922,0.7427159899880805,1.0677908943432661,0.8976626805434754,1.7206306153585285,-22.53565392078663,-8.428714383333617,-46.00362129377135,14.757877154943081,-7.6553544242252265,44.7548614243703,-2.7924351662159665,-3.8021907396358943,1.0097555734199277,174.9337766375294,180.7531815683835,186.69354280592881,195.74165868636112,-0.16221946555089664,-3.3765278793029174,-6.4509691256158135,-10.775252865388506,173.9785,181.6277124431237,166.3292875568763,8.793284737049351,0.38596723158321794,-3.841766407375057,5.002554009184007
NYSE:LHX,1D,1695303000,2023-09-21,174.3,175.47,173.2,173.94,1438613.0,250232345.22,-0.40652734039508037,2.8622117090479025,-2.330282441462185,-7.063475101517418,0.8007109729720668,1.0670096264509448,0.8767985760683972,1.3023522662076938,49.34883892510818,59.07178596785704,16.482441603758343,83.20723415881474,35.09500039578069,43.03398650229162,-2.550215285223686,-3.5517956487534526,1.0015803635297664,174.839131243479,180.4859979774665,186.4409974038312,195.52472675913364,-0.5142620173666217,-3.6268730266177,-6.705068937576024,-11.0393846941537,173.762,181.15387824575328,166.37012175424672,8.508049223366761,0.10243896824391828,-3.982182614918646,4.550022663886189
NYSE:LHX,1D,1695389400,2023-09-22,173.94,175.49,173.29,173.57,1355415.0,235259381.54999998,-0.21271702886052923,2.613065326633158,-2.08168791605551,-6.8880424869910435,0.8212577094538829,1.0638525102722174,0.8762992270837212,1.2648039553869248,-5.983624401887791,17.77457045619925,44.38998035553503,88.60151456518139,24.534529779298293,42.12495978663235,-2.3608952612528356,-3.313615571253329,0.9527203100004935,174.7182616012429,180.21478237050704,186.18612616811177,195.30627176650546,-0.6572075470070526,-3.6871461281383167,-6.776082852016795,-11.129326042581896,173.54800000000003,180.697944335448,166.39805566455206,8.239731181515165,0.01267660820059173,-3.9446737270102408,4.310113064004857
NYSE:LHX,1D,1695648600,2023-09-25,172.93,174.63,172.06,174.16,810183.0,141101471.28,0.33992049317278533,1.5155047796689172,0.9915917657292016,-7.337057728119177,0.7017324642797511,0.7934313880523953,0.8609079281749907,1.48615046550627,-40.02302039971506,-28.921626722137916,-44.472416756789954,41.92610202690011,-25.8532903074081,44.150853150695504,-2.1385972907770565,-3.0786119151580746,0.9400146243810181,174.66509382969593,179.9773399246048,185.94798505587192,195.09586110216213,-0.2891784606879838,-3.2322624209479742,-6.339399188611796,-10.731063685251145,173.33300000000003,180.12904031771436,166.5369596822857,7.84160006197819,0.47711630214671735,-3.3137579077677177,4.577386504627748
NYSE:LHX,1D,1695735000,2023-09-26,173.54,174.275,172.38,173.48,1166097.0,202294507.56,-0.3904455672944458,0.4400185270958724,1.9331335566131924,-6.961278558403956,0.7014124678598745,0.7097508517267829,0.8554642526890086,1.0919672697937135,43.368106459052655,-30.529260239517114,-14.129189736756793,50.90448233508612,5.04710522223307,42.312473214131266,-1.994305749341322,-2.861750681994724,0.867444932653402,174.55222775067728,179.72254228050264,185.70109426268635,194.88077790711574,-0.6142733120592471,-3.473433104879841,-6.581056676703706,-10.98147192193363,173.10250000000002,179.5408348002431,166.66416519975695,7.438754264372922,0.21807888389825061,-3.3757416840499697,4.089562259573828
NYSE:LHX,1D,1695821400,2023-09-27,174.06,175.3,173.32,175.2,1065235.0,186629172.0,0.9914687572054409,0.03997030777136595,3.9207544931490506,-3.931567692054623,0.5987248531322761,0.6733027455706163,0.8019718473323577,1.1375387797311376,-7.743826438468037,8.73335092136345,-20.27647212125057,79.34113040321861,-4.453065957852547,48.189019975586916,-1.7213217126114273,-2.633664888118065,0.9123431755066376,174.61392034585086,179.54518768126724,185.4931518020391,194.68494927122404,0.33564314516752525,-2.420108128423317,-5.549073753959453,-10.00845178025484,173.0,179.23295114693335,166.76704885306665,7.205723869287104,1.271676300578028,-2.250117024311665,5.056725057456254
NYSE:LHX,1D,1695907800,2023-09-28,174.27,175.43,171.75,172.34,1952806.0,336546586.04,-1.6324200913241926,-2.157374815487671,2.6199833273788293,-5.598159509202453,0.7725142703605838,0.8212977872744381,0.844498968929533,2.1116658059333258,80.32903561293196,55.598516812994305,76.54560757783926,162.38713847134198,66.38482862488729,40.754714518706415,-1.7159772768530956,-2.450127365865071,0.7341500890119752,174.39735650338886,179.2626313016097,185.23269335051359,194.46261146753028,-1.1796947755620835,-3.8617258105301144,-6.960268793434264,-11.37628014998869,172.727,178.56058243277892,166.8934175672211,6.754685061141467,-0.22405298534681922,-3.4837377589316043,3.263509437443897
NYSE:LHX,1D,1695994200,2023-09-29,173.39,174.62,172.105,174.12,1084944.0,188910449.28,1.03284205640014,-0.3034640709991418,3.102794883941266,-4.198074277854193,0.8604022414443464,0.8452704367551765,0.8707954096319105,1.450487340677095,-43.867964461375585,12.749437871365766,3.2461097843741578,61.64859688628543,-7.700663869516755,46.30673168167451,-1.5502404422634868,-2.270149981144754,0.7199095388812671,174.3709415983042,179.0609594858603,185.01264001684004,194.26019742307724,-0.143912509735874,-2.759372841543648,-5.887511261851393,-10.367639737961408,172.5285,177.8678642880035,167.18913571199653,6.189544670015076,0.9224562898303738,-2.1071059142729376,4.145523127736438
NYSE:LHX,1D,1696253400,2023-10-02,173.68,174.67,170.22,171.56,1102671.0,189174236.76,-1.4702504020215956,-1.3682879153731147,1.4547604967474914,-5.466167070751592,0.9951538947786848,0.9515137738015357,0.9030010329693552,2.562183325656373,0.13963625675835842,-24.40056596453139,20.257369901811895,65.13876365785141,-8.681548923279001,40.43744459547176,-1.6069396124025275,-2.1375079073963086,0.5305682949937811,174.1032328746562,178.766804211905,184.74625110561547,194.03432481190234,-1.4607614302527958,-4.031399589916178,-7.13749319767099,-11.582654168889468,172.2435,177.13165824212186,167.35534175787816,5.6758696172823315,-0.3968219410311618,-3.1454897997431592,2.5124135255897238
NYSE:LHX,1D,1696339800,2023-10-03,170.41,170.86,168.49,169.28,1330758.0,225270714.24,-1.3289811144789003,-2.4716252808665047,0.07685486254803159,-6.433782887464065,1.0722056137998883,1.021257811753271,0.9260114085616195,1.3907634528490138,19.0810747267846,-4.245810409000446,12.77408548461438,35.791918128576796,7.713880709508551,36.054371462243104,-1.8149296788943445,-2.0729922616959158,0.25806258280157124,173.64387736278417,178.39477267418323,184.43998870748447,193.78801312223166,-2.5131190509337498,-5.109327217132238,-8.219469548725518,-12.646815831056198,172.08499999999998,177.13886386837618,167.03113613162378,5.873683201181041,-1.6300084260685004,-4.436555421409804,1.34637404765305
NYSE:LHX,1D,1696426200,2023-10-04,168.1,168.525,162.8525,163.78,2109638.0,345516511.64,-3.249054820415879,-5.960036747818096,-4.534856609932385,-9.11714111314578,1.4206502849402078,1.2440631373874824,1.074163587000136,3.3744794765020902,53.37835315419292,144.87094890340393,74.05028711060439,158.47834709738592,59.8137459841255,28.132669710360958,-2.3959483386370266,-2.1375834770841378,-0.25836486155288885,172.70446047109044,177.82164433401917,184.03088002020755,193.48942592698558,-5.167475377733128,-7.896476487217395,-11.004066283867084,-15.354547559718643,171.7645,177.94568588946052,165.58331411053948,7.197279868029217,-4.648515845823786,-7.960679585264131,-1.0890675308839546
NYSE:LHX,1D,1696512600,2023-10-05,163.52,164.12,160.9482,161.28,1506272.0,242931548.16,-1.5264379045060446,-7.032510952271149,-6.623436776285316,-9.530487462837273,1.422187592291783,1.247011966611908,1.0877827317640343,1.9397015655577239,-29.690321597969,20.08805928057496,-16.57393685377735,15.97482371516282,11.787797922524886,25.40074335688726,-3.0232883331517826,-2.3147244482976665,-0.708563884854116,171.6164166167009,177.17295239935174,183.58036754455986,193.16893412671706,-6.022976601234428,-8.970303979316594,-12.147468622507777,-16.508313964086074,171.399,178.99124314679432,163.80675685320568,8.859145207141601,-5.903768400049008,-9.895033318623843,-1.5425229714242001
NYSE:LHX,1D,1696599000,2023-10-06,160.35,164.92,160.25,163.89,1104133.0,180956357.36999997,1.6183035714285623,-6.455479452054797,-6.418089419288534,-7.84931121731797,1.5595100699144522,1.2720412314743175,1.1425214932649699,2.9123791705643827,-25.51138016425179,-3.0396183882764185,5.428271992568559,-9.84337793522592,-16.477700585258635,32.74377972222376,-3.2721354703567727,-2.506206652709488,-0.7659288176472847,170.88056741511033,176.65205230525953,183.19045927635077,192.87760144883927,-4.090908358308856,-7.2244008143230465,-10.535733876421586,-15.029013857022811,171.1965,179.34280044867347,163.0501995513265,9.516900694434158,-4.2679026732439045,-8.61634836191596,0.5150563758795804
