symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:NOC,1D,1517236200,2018-01-29,336.0,341.26,335.05,338.34,1390284.0,470388688.55999994,0.8284658481344538,7.6487432389436725,9.757996496464019,9.68683135576736,1.5871252835785368,1.4248934148401318,1.1079393956193329,1.8482142857142798,8.006227656587047,149.97966478126128,130.92745875941102,104.32791254878433,98.1806042741438,78.1622312570742,6.1203924519896304,3.719358193598538,2.4010342583910926,316.9585536965169,309.0878404317573,298.9932044524627,282.5336229420878,6.745817727309385,9.46402793697127,13.159762483428977,19.75211887236199,314.41150000000005,332.01251505596355,296.81048494403655,11.196164934147445,7.610567679617293,1.9057971182110036,13.991929922487003
NYSE:NOC,1D,1517322600,2018-01-30,335.28,341.28,333.515,339.46,1297418.0,440421514.28,0.33102796004019763,7.298416411164135,9.365636779535421,10.605715030464943,1.6033367957602125,1.4276591476367912,1.0974993310909147,2.3159747077069874,-6.370725956812105,59.2847585152204,71.18614823989364,58.64761620749268,81.4072123148826,78.72791911544248,7.136778424792908,4.402842239837412,2.733936184955496,319.1015485825629,310.27890551286487,299.79452713657236,283.10005455460436,6.37992874301882,9.404794837374208,13.23088624808614,19.90813655407647,316.03900000000004,336.372019352773,295.7059806472271,12.867411523750524,7.410794237420045,0.9180254211300568,14.796460746923751
NYSE:NOC,1D,1517409000,2018-01-31,340.63,344.2,339.62,340.53,1318289.0,448916953.16999996,0.31520650444823933,8.05673668845592,10.701862748285153,9.682094888394996,1.5320568435276036,1.366681912794066,1.0869513712442849,1.3445674191938422,1.9289336725269446,94.77972233435914,115.8583002857275,8.431783656665859,84.02443602280368,79.28013135825843,7.937117538245104,5.109697299518951,2.8274202387261536,321.14235347946163,311.4652229437329,300.60117016357094,283.6714967978421,6.037088011120358,9.331628353743273,13.282992150264059,20.04378439285987,317.80350000000004,340.110807569499,295.4961924305011,14.038427877288298,7.151116963784203,0.12325172301833189,15.24006356870083
NYSE:NOC,1D,1517495400,2018-02-01,340.53,349.18,340.24,342.86,1455207.0,498932272.02000004,0.6842275276774561,9.372208753349494,10.760781780003231,11.173800259403386,1.3983577787347092,1.3664508799309325,1.0732713542297874,2.625319355122896,11.14132992679825,143.4829491986646,226.82746133998393,139.5962405813866,96.71348831198837,80.46911222649582,8.65958131615497,5.819674102846155,2.8399072133088152,323.210700767132,312.69639067142964,301.4379786751834,284.26043712821183,6.079408629179339,9.646292771017377,13.74147395323773,20.614744515205835,319.61400000000003,343.8046977162761,295.42330228372396,15.137445616447387,7.273148235058533,-0.27477743106806096,16.057195674672254
NYSE:NOC,1D,1517581800,2018-02-02,340.9,344.1699,336.72,336.79,1227003.0,413242340.37,-1.770401913317387,7.442735915268309,6.866571473901331,9.66071893722324,1.7302187734863836,1.4735320725094632,1.1318474584580103,2.185362276327356,-17.174662064466556,53.74920030070718,85.69375689232763,119.74355220713532,58.245406022435,69.31062905907949,8.642712979005694,6.384281878078062,2.2584311009276314,324.50396736073844,313.64123809607946,302.13801870141737,284.78311934584156,3.786096280790205,7.380649956760236,11.468924515860705,18.261925346425166,321.02600000000007,345.75928639708206,296.29271360291807,15.408899215067933,4.910505691127806,-2.5940840202861253,13.667999426862417
NYSE:NOC,1D,1517841000,2018-02-05,333.75,339.525,316.27,322.37,1541603.0,496966559.11,-4.281599809970609,-0.8092307692307679,3.1451974147309087,5.136651229534929,2.1820095241581514,1.900201084343059,1.399532997185987,6.967790262172283,20.26031956576299,8.760797762703318,110.30203197223298,173.1356653349164,82.94990903206903,51.1607385156047,7.380691199427133,6.583563742347876,0.7971274570792568,324.3007323740014,313.9835424844685,302.53865199445863,285.15711815832077,-0.5953524556875794,2.6709863355167247,6.554979958694536,13.049957189221711,321.73350000000005,345.7604800640907,297.7065199359094,14.935951689264964,0.19783454318557295,-6.764937409780031,8.284494430756904
NYSE:NOC,1D,1517927400,2018-02-06,314.11,329.0,313.01,327.5,1716419.0,562127222.5,1.5913391444613318,-2.4019549409941594,3.1463575950363794,7.556898420309366,1.8748479205142476,1.900259122002461,1.4121794411555244,5.090573366018276,13.111679688608008,29.070367213040978,188.7512912524644,125.67410797590487,99.2825978336901,55.613802162175865,6.717048025119993,6.6102605989022996,0.10678742621769377,324.6054245288584,314.51359964194035,303.03293611338023,285.57844036570066,0.8917212259600599,4.129042551051557,8.074060925663003,14.67952538035302,322.6955000000001,346.0179668292207,299.3730331707795,14.454782808697741,1.488864889656008,-5.351735633531529,9.395290728532418
NYSE:NOC,1D,1518013800,2018-02-07,326.76,342.14,326.01,337.66,2099891.0,709049195.0600001,3.1022900763358856,-0.20098126145296152,7.432389436843784,11.15280795312399,2.213593540345813,1.99957364522158,1.498198963604968,4.93634471783572,26.136783041138003,50.7368719325737,276.8115271588068,311.20388188197705,136.37916758781466,62.84023261178849,6.931036443823871,6.674415767886614,0.2566206759372571,325.8487174308719,315.42130161676624,303.71862054677865,286.0966648396738,3.624774914645437,7.0504744826186725,11.175271174390748,18.023046577359402,324.0590000000001,347.53245556155076,300.5855444384494,14.48714929167261,4.197075223956113,-2.840729089776263,12.334078017894278
NYSE:NOC,1D,1518100200,2018-02-08,338.41,341.67,323.46,324.01,1520872.0,492777736.71999997,-4.0425279867322255,-4.551346255818061,2.4148939532825446,6.63836229594524,2.612196139333538,2.3195011009413236,1.6940023824176387,5.381046659377688,-30.50161538110189,11.887753150658824,78.22013741413282,225.18150353136724,58.27779249656888,50.85976300868861,5.930816128633751,6.525695840036041,-0.5948797114022906,325.6736014850746,315.75811331806955,304.12043004090185,286.47391195569696,-0.5108186471020543,2.6133569760781254,6.540030854363564,13.102794522563006,324.879,347.1096112376673,302.64838876233273,13.685471352514192,-0.2674842018105289,-6.654846333785589,7.058227312897528
NYSE:NOC,1D,1518186600,2018-02-09,327.91,337.9951,323.465,332.69,1749989.0,582203840.41,2.6789296626647348,-2.302293483687186,5.568953480992579,8.665403710478172,2.8539858881826223,2.3973489666827104,1.7481787511813807,4.431124393888568,18.147350626112516,29.69076714497029,152.6113161382734,306.1278229391138,78.60900580953553,56.53457809167622,5.772001737773849,6.3749570195836025,-0.6029552818097539,326.3418299150675,316.4221088742237,304.68616409949783,286.9337735282771,1.9452517277925023,5.14119926185143,9.19104285003151,15.94661580234426,326.03600000000006,347.34450008799786,304.72749991200226,13.071255988907849,2.0408789213460903,-4.21901025762182,9.176231254505293
NYSE:NOC,1D,1518445800,2018-02-12,334.6,341.34,330.57,337.44,1284783.0,433537175.52,1.4277555682467162,-1.5808201598320062,7.643230828122999,9.455382918680455,2.9017453306581236,2.395248447354148,1.7587105899324935,3.2187686790197194,-25.53515703113635,-13.10700873993147,111.56961776695272,273.28467360293,28.819809994376875,59.30421277730869,5.9607140898035595,6.292108433627594,-0.33139434382403454,327.39879849458487,317.24633989876395,305.3347549094088,287.43632304540864,3.066963456062045,6.365293326214581,10.514769306270644,17.39643633929031,327.1505,348.3965108961727,305.90448910382736,12.988524178427152,3.145188529438278,-3.1448394439971556,10.308940214822783
NYSE:NOC,1D,1518532200,2018-02-13,335.12,344.38,335.12,343.36,898319.0,308446811.84000003,1.7543859649122855,1.9507705098132346,9.538697122439876,11.876445863608218,2.8887202922371666,2.408588033516032,1.7711680476778757,2.7631893053234635,-28.85343420202941,-25.359339615628546,14.759418440137853,133.2285250823272,-9.921133702055265,62.51049043958657,6.512887994216555,6.336264345745386,0.1766236484711694,328.918912923672,318.2704050007732,306.0877300597175,287.99277754246924,4.3904702675699205,7.883106504723816,12.176989235409966,19.225212149414396,328.6915,349.9459228573783,307.4370771426217,12.9327487065399,4.462695262883279,-1.881983022863342,11.684642331124381
NYSE:NOC,1D,1518618600,2018-02-14,346.15,350.42,342.4,349.62,1536751.0,537278884.62,1.823159366262812,8.453019821943728,7.575384615384618,14.539378849429955,2.210046317122502,2.287813400213388,1.7804783515190725,2.3169146323848153,74.18850317010298,8.111677691592352,17.583123132018397,146.1793829466537,52.1807925788221,65.59711527025097,7.370655150161554,6.5431425066286195,0.8275126435329341,330.8904450261794,319.4998008830958,306.9497552070498,288.6059837360765,5.66034929547112,9.427298243583285,13.901377691005951,21.14093944764479,330.297,352.7477283623562,307.84627163764384,13.594267197314045,5.850189375017023,-0.8866756922508892,13.569671687148677
NYSE:NOC,1D,1518705000,2018-02-15,352.99,357.0,352.06,356.91,1317395.0,470191449.45000005,2.085120988501808,8.980152671755732,6.362498509953516,16.39002119680419,2.2295008354850165,2.2079369795122523,1.8039366655572249,1.3994730728915827,-12.486519960196972,-16.354976128202,7.9609394667654625,112.35597531273993,30.12239833784317,68.81692967655673,8.540237336156565,6.942561472534209,1.5976758636223565,333.368497880829,320.9668675151313,307.939066985128,289.28562568895137,7.061705670697931,11.198393392792875,15.902799698109451,23.376334081583583,332.42750000000007,356.43476213045085,308.4202378695493,14.44360778241919,7.364763745478324,0.1333309542280964,15.721978060000128
NYSE:NOC,1D,1518791400,2018-02-16,355.91,358.84,354.74,356.0,957892.0,341009552.0,-0.25496623798717466,5.431499141147893,5.219601584205245,15.378382758061898,2.141240715701036,2.212866418830069,1.8092078608078028,1.1519766233036344,-27.47431872721394,-51.90608008924633,-27.504729536772675,89.76588304450436,-7.011553185448152,67.96186334968442,9.286659421068236,7.411381062241015,1.875278358827222,335.52387903503575,322.34071584787125,308.89076862898685,289.9494503089618,6.102731353682912,10.442144754686918,15.251097201806225,22.780022386887318,334.409,359.312958641154,309.505041358846,14.894311242313465,6.456464987485387,-0.9220259279495302,15.022359066276694
NYSE:NOC,1D,1519137000,2018-02-20,352.45,355.16,348.58,350.36,1171786.0,410546942.96000004,-1.5842696629213444,8.132465047375089,3.210982148117609,13.672052430082404,1.391595117584489,2.2706627978438028,1.8446633153576821,1.866931479642514,20.391625557749784,-16.68719741832089,-6.783177104515162,58.0436183972688,10.436758245977181,62.75722410452236,9.315717642340132,7.7922483782608385,1.523469264079294,336.9368429364609,323.4395113048175,309.71194152742277,290.55055030588755,3.983879277360726,8.323191123613839,13.124472460477651,20.584868839913025,336.17,360.3450011375446,311.9949988624554,14.382604716390276,4.221078620935835,-2.770955918917632,12.296671830453924
NYSE:NOC,1D,1519223400,2018-02-21,352.31,356.31,350.4211,350.82,1337212.0,469120713.84,0.13129352665828847,5.449517568907991,3.0217601973394475,13.80652695776293,1.2672481600923047,2.2707913917725087,1.8438614169950596,1.6715108852998717,14.267252962033828,-19.42328763931968,4.500556400762409,130.30497317040346,23.25950806548552,63.00606359943962,9.269017187298516,8.087602140068373,1.1814150472301428,338.2590483710837,324.5132559595305,310.52596248727576,291.1502463227444,3.713411862714297,8.106523711237902,12.976060742223877,20.494488474899235,338.03700000000003,360.63003441329386,315.4439655867062,13.367196143199603,3.7815387073012587,-2.7202488637014746,11.214680980660559
NYSE:NOC,1D,1519309800,2018-02-22,351.79,352.563,347.52,348.63,842362.0,293672664.06,-0.6242517530357441,3.3161450924608813,1.682902642477974,12.319984535584268,1.3172904145267161,2.277457154815861,1.8532014020367042,1.433525682935844,-37.39933978695277,-32.26124986680588,-41.13977376708397,14.146767525572226,-23.083916327033997,60.919161151405014,8.952097831499032,8.260501278354505,0.6915965531445263,339.24675805002806,325.4590106277842,311.2804978835673,291.72218417027926,2.7659046777355507,7.119480062180738,11.998664346265295,19.50753796512899,339.79550000000006,359.78831018266766,319.80268981733246,11.767554415916393,2.599946144077815,-3.101354287192514,9.014092470308286
NYSE:NOC,1D,1519396200,2018-02-23,350.0,351.58,348.17,351.51,845013.0,297030519.63,0.8260906978745362,2.3736020503261814,4.370676088957501,14.271317577451962,1.2254189530000879,2.2188574793499756,1.8386280890426783,0.9742857142857051,1.1434007931068288,-3.7012190665540055,-28.121953969176726,42.824864705071626,-22.804685669315685,62.67024906275973,8.831524571752993,8.374705937034204,0.4568186347187897,340.4146858547873,326.4806180541456,312.0771216878531,292.317087810376,3.2593523741057626,7.6664220053955345,12.635619714407836,20.249555930176076,341.12100000000004,360.52072154440157,321.7212784555985,11.37409983225983,3.0455468880543712,-2.4993630063207948,9.259170449464907
NYSE:NOC,1D,1519655400,2018-02-26,353.2,355.84,352.15,355.09,504727.0,179223510.42999998,1.0184632016158812,1.5645558034437304,10.149827837577929,14.71167824261023,1.113854666039766,1.8149694673074306,1.8411254139057387,1.044733861834654,-39.66158405094126,-66.64236850536962,-63.9365049529761,17.4010345915828,-53.52851337716329,64.78264824297504,8.92199823352746,8.484164396332854,0.43783383719460645,341.81233482099805,327.60255460104185,312.92886185245004,292.94169390181503,3.884489770082534,8.390485670184306,13.473074326851146,21.215247741079537,342.0975,362.23146719477523,321.9635328052248,11.770894084157415,3.797893875284078,-1.9715203789667524,10.288887970059442
NYSE:NOC,1D,1519741800,2018-02-27,354.65,359.43,353.58,353.66,875955.0,309790245.3,-0.40271480469738663,-0.9105937070970272,7.987786259541993,12.219577978740299,0.823795336598032,1.8184158824430634,1.8305043079319765,1.6495136049626455,72.85134330687937,-34.11401979717563,-44.88965613117945,39.206729026958506,-20.274633275477775,63.24317461293528,8.777132888951542,8.542758094856591,0.23437479409495054,342.9406838856649,328.62441520492257,313.73541904349065,293.5458561515482,3.125705586424067,7.618297252645043,12.72555743888609,20.47862117236526,342.86350000000004,363.5261264303515,322.2008735696486,12.05297526878857,3.1489207804271904,-2.714007526015255,9.763824064726213
NYSE:NOC,1D,1519828200,2018-02-28,354.3,357.2564,349.77,350.04,1018881.0,356649105.24,-1.0235819713849472,-1.6741573033707806,3.6664099982230627,11.998464196582837,0.8826309585742902,1.715053000924306,1.8352111335464945,2.1130115721140283,15.12599594432743,4.586250780447349,-49.700372311991664,50.92369930760101,-9.153200381371848,59.395283843014724,8.274835164409694,8.489173508767212,-0.2143383443575182,343.6168092298873,329.4642420596315,314.45432163668886,294.1079869361099,1.8692888699212273,6.245217329729038,11.316644712686058,19.017509060724834,343.39250000000004,364.2205684414145,322.56443155858557,12.130764906871566,1.9358314465225592,-3.8934013260416567,8.517854342667729
NYSE:NOC,1D,1519914600,2018-03-01,351.12,351.87,337.22,339.54,1461099.0,496101554.46000004,-2.9996571820363385,-3.0882520835711817,4.793061942532647,6.938364146011159,1.2526670982623072,1.5397094311647355,1.918645813086748,4.172362724994297,39.10074276680387,20.839178799666684,0.6745064746885445,154.83548689492582,23.21507709045165,49.90978484026913,6.949390107695649,8.1812168285529,-1.231826720857251,343.2285416841837,329.8593698219989,314.95106774289303,294.5600467675914,-1.074660535538342,2.934774956741435,7.807223018268954,15.2702152671431,343.343,364.20272684385634,322.4832731561437,12.150955076326776,-1.107638716968162,-6.771702962682623,5.2891818781551505
NYSE:NOC,1D,1520001000,2018-03-02,336.68,344.69,334.4,343.05,1147299.0,393580921.95,1.033751546209575,-2.2148110141953086,3.1140100393759997,9.147311485841552,1.347589882503901,1.414964591996498,1.909207320699926,3.0563146014019305,-20.665251214863133,-16.102420903921942,-32.39808901417892,109.1615494295864,-3.882176648406657,52.633027541396814,6.111740674569887,7.767321597756298,-1.6555809231864105,343.21153771426145,330.37664943682245,315.50748224303373,295.0425338644313,-0.047066516276597095,3.8360309618676833,8.729592579281661,16.271371285615256,343.3525000000001,364.21151136200234,322.4934886379978,12.150202117067597,-0.08810187780781147,-5.810225844555796,6.374240747873546
NYSE:NOC,1D,1520260200,2018-03-05,340.95,345.39,337.55,344.79,1387117.0,478264070.43,0.5072146917359012,-1.1014542638327094,2.178165007112382,8.983152637734303,1.3679390856036788,1.3786693792579596,1.9084804766049202,2.2994573984455124,21.516070459014287,62.85617592663861,10.31673808742076,72.97106180084795,14.91123606459102,53.96903937427292,5.524616581100133,7.318780594425065,-1.7941640133249317,343.3618674557604,330.94187887067255,316.0873340798053,295.53753352747174,0.4159263679516332,4.1844571550097225,9.08061248444327,16.665384556966945,343.75250000000005,364.39852516224937,323.10647483775074,12.012145460614432,0.30181598679281335,-5.381066005554936,6.710953462983913
