symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:PKG,1D,1533303000,2018-08-03,111.09,111.59,110.2,111.39,428102.0,47686281.78,0.5415651232060604,-4.254770500257867,-2.5374048473182307,-2.40932188540389,1.9967976676585137,1.505367736858986,1.1344407483528764,1.2512377351696828,-40.17276640219009,-47.37938316896814,-10.85429959265755,-53.510242423531295,-39.97781509199987,41.16309955102384,-1.186132050239891,-0.9485870159093177,-0.2375450343305734,113.32397864922159,114.95062020250757,115.90338078236292,114.88183681319184,-1.7065926137379495,-3.097521523794173,-3.894088983338542,-3.0395029449867503,113.77699999999993,117.9438218104562,109.61017818954366,7.324541533800807,-2.097963560297715,-5.556731764202656,1.6237742149990662
NYSE:PKG,1D,1533562200,2018-08-06,111.05,111.88,110.65,110.91,672732.0,74612706.12,-0.4309183948289828,-0.09908124662222972,-3.278974448417202,-3.7907702984038902,1.1769432963395936,1.4999270841328616,1.1182578560526057,1.1076091850517693,56.46576611744377,-62.45633187448825,2.347029913185335,-56.260185983090025,-2.145665665128318,39.785711014445184,-1.2320078847416625,-1.0052711896757867,-0.2267366950658758,113.0940759207243,114.79216450829158,115.80450195498939,114.84231604888147,-1.9312027645508785,-3.381907227658528,-4.22652131166004,-3.4241002656265866,113.60449999999992,117.94262620841187,109.26637379158797,7.637243609913257,-2.371825059746684,-5.962751919721362,1.5042379017235832
NYSE:PKG,1D,1533648600,2018-08-07,111.17,112.359,110.62,112.2,625828.0,70217901.60000001,1.1631052204490184,2.606310013717429,-2.6210727304287413,-2.3668639053254426,1.0561897897867258,1.5328735227293793,1.1410356297186417,1.5642709364036973,-5.8901556431042845,-39.72161377498053,-8.978885125561575,-21.695900357859887,-7.119466171425759,45.10232916946403,-1.1510045313200834,-1.034417858004646,-0.11658667331543748,113.00892583303627,114.6905109981625,115.73312567865297,114.81602434690255,-0.7158070276956775,-2.17150571262377,-3.0528214441067774,-2.278448815644889,113.49749999999992,117.86326167468032,109.13173832531952,7.693141566431688,-1.1431969867176943,-4.804942264631821,2.8115209395217904
NYSE:PKG,1D,1533735000,2018-08-08,112.43,112.43,110.58,110.73,433512.0,48002783.760000005,-1.3101604278074857,-0.3599388104022239,-4.781150571846248,-3.393823067527482,1.0582237709885238,1.5258893109877978,1.1621383111022665,1.6454682913813115,-31.637399201345545,-38.35163171475172,-25.813441669800792,-14.06176363594385,-36.28379057593213,40.69304211649632,-1.1916884620431176,-1.0658719788123403,-0.12581648323077732,112.79188527750901,114.53519684137181,115.63405388303607,114.77536738822691,-1.828043987770946,-3.3222947585639604,-4.2410118112753565,-3.5245954600550125,113.33499999999992,117.85600652511239,108.81399347488745,7.978129483588427,-2.2984956103586014,-6.046366863443655,1.7608089400328222
NYSE:PKG,1D,1533821400,2018-08-09,110.82,112.6,110.82,111.56,674056.0,75197687.36,0.7495710286281931,-1.186891054030118,-3.5782195332757136,-1.0817520837027832,0.9011860075793574,1.5500407966258887,1.1376353743674794,1.60620826565602,56.65276358964226,-30.544824078612653,26.490159381964055,21.86536067615792,-0.7791032468844797,44.02072630593897,-1.1437720150364612,-1.0814519860571645,-0.06232002897929667,112.6745628701272,114.41852245543566,115.55337954871852,114.74337368287142,-0.9891876584530329,-2.498303940735657,-3.4558743018285076,-2.774342064989,113.17249999999994,117.7033801573296,108.64161984267028,8.007033788826199,-1.4248160993173618,-5.219374455617146,2.686245070310976
NYSE:PKG,1D,1533907800,2018-08-10,111.15,111.15,110.21,110.56,500941.0,55384036.96,-0.8963786303334529,-1.19749776586238,-4.54977121643788,-1.356174161313344,0.9024061115675143,1.5550650442775404,1.1434711044348227,0.8457040035987511,-26.348749669846228,-27.166498754812157,-36.60556840672939,17.310582720740527,-27.18430378215745,41.0334135470977,-1.1729682800308154,-1.0997552448518948,-0.07321303517892064,112.47317593011509,114.26720784934015,115.4545007457736,114.70174807408664,-1.7010064082335816,-3.2443322271670945,-4.239332996252005,-3.610884876324162,112.95899999999995,117.55922999425889,108.35877000574101,8.144955239084874,-2.1237794243928727,-5.953790267766042,2.0314276307698678
NYSE:PKG,1D,1534167000,2018-08-13,110.92,111.17,109.58,110.06,499345.0,54957910.7,-0.45224312590448623,-0.65890423323405,-5.446735395189006,-1.547544503086147,0.850252555098439,1.5387816837266188,1.1452375554642247,1.4334655607645181,-0.769402671581631,-31.049777026744803,-14.322707005768088,19.190959143160942,-28.02367063372336,39.58687697200478,-1.222361726621486,-1.124276541205813,-0.0980851854156728,112.2433496510565,114.10221930622878,115.34767894882759,114.65556152608578,-1.9451928847848239,-3.5426298724131047,-4.584122538931535,-4.008145322318462,112.74749999999995,117.47081610207094,108.02418389792895,8.378573541889617,-2.383644870174456,-6.308644434402878,1.8845929018956313
NYSE:PKG,1D,1534253400,2018-08-14,110.36,112.04,110.36,111.42,613549.0,68361629.58,1.2356896238415405,0.026932399676812224,-4.2289840123775155,-0.845421375812052,0.952540750622323,1.5935744692809592,1.1640826919360294,1.5222906850308144,24.389061937174393,43.357013858588154,-24.564655037063087,-6.954824137141803,-10.269155680214467,45.241420278714706,-1.1386402192310214,-1.1271492768108549,-0.011490942420166572,112.16493539857494,113.99703423539627,115.26990312805873,114.62336688403518,-0.6641428499270572,-2.260615157824953,-3.3399031521538536,-2.794689225344456,112.58499999999995,117.25590355285503,107.91409644714487,8.297559271403975,-1.0347737265176977,-4.977065867071162,3.2487910924336774
NYSE:PKG,1D,1534339800,2018-08-15,110.42,110.42,107.39,108.48,754672.0,81866818.56,-2.6386645126548176,-2.1909656478225523,-2.2878760583678543,-3.8468356674348425,1.3346425926769432,1.2671611406350025,1.2518887726572057,2.7440681036044205,19.75551060291153,9.722355369785369,-58.80620304047315,32.73548577268981,6.51668329436717,37.147040573520655,-1.2946004032501008,-1.1606395020987041,-0.1339609011513967,111.81398917013924,113.78067995165524,115.13544960077044,114.56223885533831,-2.981728131590175,-4.658681907954381,-5.7805390293328935,-5.3091131214872265,112.24799999999996,117.07962746909051,107.41637253090941,8.608843755061205,-3.3568526833439876,-7.345110037492085,0.9901912008660769
NYSE:PKG,1D,1534426200,2018-08-16,108.98,110.32,108.46,110.24,702664.0,77461679.36,1.6224188790560388,-1.7468805704099895,0.8139003200731602,-2.2001419446415933,1.4142244707576594,1.285456932962784,1.2905236130135758,1.7067351807671125,-5.380860374794565,10.31614103375597,-33.5032104391354,19.03806952494268,0.24655007398590173,43.64705043962187,-1.2616392892679045,-1.1808394595325442,-0.08079982973536026,111.66408543964978,113.64182975747269,115.03851000471558,114.51923150354389,-1.275329873560332,-2.9934661952668926,-4.1712205804116245,-3.73669247283717,111.94549999999997,116.4751201827593,107.41587981724064,8.092545359588964,-1.5235092076054624,-5.353177719821944,2.6291458837970407
NYSE:PKG,1D,1534512600,2018-08-17,110.28,111.95,110.2,111.61,648276.0,72354084.36,1.2427431059506573,0.7947259098708529,0.43192657248268157,-1.4742231638418095,1.4207432021627788,1.255520973693031,1.308186807215835,1.5868697859992744,-6.593705484053166,50.728934225459575,-7.078071516259031,28.067290985503963,-6.999579741778572,48.14268397887744,-1.1121496496605658,-1.1671014975581486,0.054951847897582784,111.65893444539742,113.56215015914043,114.97061871749348,114.4902839263942,-0.04382492600388439,-1.7190147918164482,-2.923023947319283,-2.5157452908806945,111.74099999999996,115.93068208818606,107.55131791181385,7.498916401654013,-0.11723539255954184,-3.7269530467347787,3.7737167400533767
NYSE:PKG,1D,1534771800,2018-08-20,112.0,112.2958,111.15,112.26,675252.0,75803789.52000001,0.582385090941677,0.6274650412334195,-0.5668733392382644,-1.8363064008394496,1.4113889391265404,1.1915274640471436,1.300460455234736,1.0230357142857092,4.76780984862706,0.8060117023258564,-29.98500723281526,-23.299980756826017,-1.594605450081939,50.17368657557877,-0.930502215214247,-1.1197816410893684,0.18927942587512137,111.716178783931,113.51108544701728,114.9169430993253,114.46809204652958,0.4867882360358961,-1.1021702788678154,-2.312055148411696,-1.9290022285267192,111.56249999999996,115.32227060471412,107.8027293952858,6.740205005650042,0.6252100840336565,-2.6554026283531535,4.134654687981515
NYSE:PKG,1D,1534858200,2018-08-21,112.23,112.65,112.06,112.22,632951.0,71029761.22,-0.03563156957064516,1.5014471780028913,0.28596961572832275,-1.8541192933356696,1.3556712530991761,1.1679759406361712,1.3004479301799112,0.5257061391784758,-6.297875515498386,28.249519390036166,-6.591384698110585,-45.63884736622351,-5.349663288101245,50.04379469779349,-0.7807727185373352,-1.0519798565789618,0.27120713804162655,111.76416175688995,113.46045464517347,114.86353828547728,114.44572297143974,0.40785725580047133,-1.0932925035888175,-2.3014599105480555,-1.9447847535509672,111.35349999999997,114.41410957981564,108.29289042018429,5.4971053084378605,0.7781524604076484,-1.917691434975533,3.6263780240588606
NYSE:PKG,1D,1534944600,2018-08-22,112.4,112.62,110.58,110.74,526049.0,58254666.26,-1.3188379967920192,0.6178448119207637,-0.04513042693384905,-2.842603965608009,1.448046657191851,1.1911545376574155,1.3195141440403564,1.8149466192170873,-17.98555245093924,5.998691576897945,-26.91366580899579,-6.580799770250226,-22.23129414773618,45.36422533329593,-0.7726282670834905,-0.9961095386798675,0.22348127159637698,111.66662254194804,113.35377014928432,114.78188406200248,114.40885010605227,-0.8298115594925954,-2.3058519763762995,-3.52136061803895,-3.206788725392663,111.07349999999994,113.11211987631025,109.03488012368963,3.670758329052939,-0.30025163517845765,-2.0971403231627153,1.5638297344630154
NYSE:PKG,1D,1535031000,2018-08-23,110.58,110.72,109.77,110.11,636186.0,70050440.46,-0.5689001264222462,-1.1757314665230678,-1.1491157195439456,-4.093720059228293,1.3817787011292735,1.1896827311088547,1.3133220685303464,0.8591065292096245,20.248634070537022,2.4704075815273967,46.898516397601995,24.670482076974817,-7.057506867215865,43.49954707187374,-0.807698816319558,-0.9584273942078056,0.15072857788824767,111.51837277604822,113.22656347676336,114.68937150631926,114.36607547813135,-1.2629064978167555,-2.752502046397398,-3.9928473285486126,-3.721449267484204,111.02799999999993,113.10953404970773,108.94646595029214,3.7495659648157216,-0.826818460208178,-2.6518843658126485,1.0679869599797176
NYSE:PKG,1D,1535117400,2018-08-24,110.68,110.81,109.71,110.64,647548.0,71644710.72,0.4813368449732096,1.991150442477873,-0.24344062753583628,-3.648872245928762,0.9439414116662801,1.1934038342034359,1.317696656422941,0.9938561619082114,2.275888987322444,-12.486264911477225,-3.977868588798486,117.6697277205003,-6.543066517401715,45.528084655815654,-0.7836919951646877,-0.9234803143991821,0.13978831923449442,111.43471822594839,113.1251296149295,114.60918593193671,114.3290001002395,-0.7131693233494719,-2.19679714258779,-3.4632354288720792,-3.2266529900594914,111.09249999999993,113.03752313613488,109.14747686386498,3.501628167761011,-0.4073182258027588,-2.1209975852420806,1.3674371401150947
NYSE:PKG,1D,1535376600,2018-08-27,111.04,113.46,111.0,112.66,947537.0,106749518.42,1.825741142443959,2.1952104499274325,0.4099821746880515,-1.4261965176305973,0.9867591420640488,1.250763251406323,1.360813960176117,2.2154178674351526,48.99846387431963,37.80945533582607,52.026073106120826,99.55971051801733,36.0977752644866,52.524293270409544,-0.5948126681041401,-0.8577467851401737,0.26293411703603353,111.55141172823902,113.10688923787345,114.57058819071024,114.31239313406796,0.9937913421138195,-0.3951034644172764,-1.6676079095709486,-1.4455065533708167,111.16899999999994,113.23075556264403,109.10724443735585,3.7092275052291477,1.3412012341570558,-0.5040640767677931,3.256205012751443
NYSE:PKG,1D,1535463000,2018-08-28,112.88,113.3,111.13,111.57,531543.0,59304252.51,-0.9675128705840613,-0.0358390825194931,0.7586020048767174,-2.703409784599292,0.9931565667798652,1.227293429274051,1.3689842400074554,1.9223954642097818,-44.445414473280586,-18.03606799178075,23.543361165269204,-18.651736128451443,-23.951996044602193,48.87634525794816,-0.5270033643603682,-0.7915981009842126,0.26459473662384436,111.5531820398353,113.04661907168233,114.51117060277538,114.28510564019663,0.015076181474304612,-1.306203656339354,-2.5684573717073693,-2.375730087474913,111.10249999999994,113.0171892698546,109.18781073014527,3.4467078055933276,0.420782610652378,-1.2805036819656752,2.181735537991724
NYSE:PKG,1D,1535549400,2018-08-29,111.53,112.98,111.37,112.77,607432.0,68500106.64,1.0755579456843265,0.45430251202564664,1.0846181427034725,-2.1263669501822626,1.0479658282486746,1.2431163639299936,1.3812555283305945,1.4435577871424723,15.50623056660124,-9.634983852717564,-8.906631247761817,-11.205605218616766,-11.834038506450758,52.765764388568165,-0.3721441849102831,-0.7077073177694266,0.3355631328591435,111.66906946461289,113.03577126494969,114.47669197697785,114.27002996218472,0.9858867282278052,-0.23512137969735097,-1.4908641641401377,-1.3127063698864259,111.14599999999993,113.16772599530634,109.12427400469352,3.6379644707077405,1.4611412016627385,-0.3514482524132728,3.3408936999202146
NYSE:PKG,1D,1535635800,2018-08-30,112.2,112.51,110.94,111.37,458241.0,51034300.17,-1.241464928615759,-0.7574407414008147,0.7326338639652697,-4.230802304583371,1.145755757610707,1.2655468065201452,1.3843034983661373,1.3992869875222882,-25.49748799923912,-28.150821158004728,-7.85377344945351,-21.128343195015567,-33.92659930572727,48.162137877056885,-0.35825572027093244,-0.6378169982697278,0.2795612779987954,111.64058665845928,112.97044690161833,114.41517332396839,114.2411739426605,-0.24237301733918892,-1.416695202606479,-2.6615117868553395,-2.5132566863341053,111.17499999999993,113.19210188143906,109.1578981185608,3.628696885881058,0.17539914549141317,-1.6097429512772716,2.0265156434549123
NYSE:PKG,1D,1535722200,2018-08-31,110.76,111.4311,109.67,109.92,786768.0,86481538.56,-1.3019664182454906,-0.7404731804226055,-0.12720334363074737,-4.995678478824547,1.1432084054750913,1.3083202361722686,1.398714913377447,1.5900144456482475,69.457675077197,48.45426832250468,57.359582011912245,45.47074491376846,10.675307306314389,43.89096071641695,-0.4589612739549551,-0.6020458534067733,0.14308457945181818,111.47672126241554,112.85082153292741,114.3261599908205,114.19817718701213,-1.3964541159683226,-2.597075938939674,-3.854026052457529,-3.7462744961385375,111.10149999999994,113.18784872446827,109.01515127553162,3.7557525766408624,-1.063441987731888,-2.887102070844325,0.8300210694396133
NYSE:PKG,1D,1536067800,2018-09-04,109.75,110.03,108.66,109.25,533050.0,58235712.5,-0.6095342066957803,-0.7810371446735078,-1.9475857117214161,-5.680739014072346,1.1456771249101645,1.269514871227517,1.4000176719148694,1.2482915717539904,-32.66110493675288,-16.866029510187598,-14.812281600382526,-33.341444665130375,-24.534755729225193,42.035918268894115,-0.5860786020668911,-0.5988524031387968,0.012773801071905733,111.26465257075691,112.70961284536163,114.22564197120029,114.14894159311152,-1.8106851764766205,-3.0694922624818575,-4.355976368646541,-4.291710045436943,111.01849999999995,113.255366334873,108.78163366512689,4.02971817286859,-1.592977746952037,-3.5365797352418182,0.4305564451393771
NYSE:PKG,1D,1536154200,2018-09-05,109.14,112.0,108.88,111.75,767472.0,85764996.0,2.2883295194508007,1.0032537960954442,3.0143805309734475,-3.9948453608247467,1.4196214276782952,1.2073311677068879,1.4646082673816019,2.8587135788895037,47.27216740071653,19.708761663068938,4.761608559569262,33.70436753049871,10.111005872724714,50.451086287578946,-0.4795627924444261,-0.5749944809999227,0.09543168855549655,111.31087613544673,112.67198096907295,114.17661935790919,114.12507152750841,0.39450220840857125,-0.8182877066180455,-2.125320728145288,-2.0811128490166415,110.99599999999994,113.19358412810428,108.7984158718956,3.959753735457746,0.679303758694063,-1.2753232784559003,2.712892558637743
NYSE:PKG,1D,1536240600,2018-09-06,111.99,112.89,111.01,111.56,584900.0,65251444.0,-0.1700223713646512,-0.976389135451797,1.197387518142242,-4.108647068935879,1.2446164310523815,1.1452249684194304,1.4645646542241402,1.678721314403068,-23.91832677284798,-38.87424977106515,-15.762936539567427,-27.996666877147895,-15.306112017533529,49.858648691779926,-0.40580182715680735,-0.5411559502312996,0.13535412307449224,111.33460221778515,112.62837387224656,114.12480511319812,114.0995484277322,0.20245079043256278,-0.9485832348590961,-2.247368668585361,-2.2257304807307685,111.03749999999994,113.24475055217948,108.83024944782039,3.9756848851596014,0.4705617471575505,-1.4877074159858756,2.508264536771472
