symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:MSCI,1D,1433856600,2015-06-09,61.43,61.65,61.07,61.43,309994.0,19042931.419999998,0.08145975887910908,-0.999194198227232,-3.411949685534594,-2.4301143583227462,0.42792263996451335,0.48341708234578723,0.8266498852383353,0.9441640892072248,-23.243355220886038,-37.110974465591504,-53.10021150814374,-46.96731337595301,-38.11650305279267,42.61709404129577,-0.026907423971259448,0.1989666186260662,-0.22587404259732566,62.16001432122063,61.32300341135285,58.875831021169525,54.81119740981383,-1.1744114430993815,0.17448034619149272,4.338230025003116,12.075639473260418,62.44699999999999,63.83314717833761,61.060852821662365,4.439435612079438,-1.6285810367191202,-3.7647324071672013,0.6045562111878549
NYSE:MSCI,1D,1433943000,2015-06-10,61.54,61.98,61.39,61.72,807817.0,49858465.24,0.4720820446036124,-0.6918744971842312,-2.2334864565183015,-1.922771333227397,0.47108963579862245,0.4957465367678085,0.8325411505562514,0.9587260318491978,161.82137686866704,54.92917580490675,49.47630818920163,69.82935841683762,58.504365261674785,46.142067258010016,-0.05319065907956144,0.14853516308494066,-0.2017258221645021,62.11810819539009,61.33857190502529,58.93215119896815,54.87994171419379,-0.640889117450036,0.6218405207824204,4.730607561939233,12.463676294388518,62.46499999999999,63.80272194420719,61.127278055792786,4.283108762369978,-1.1926678940206363,-3.2643151902334933,0.969652114504783
NYSE:MSCI,1D,1434029400,2015-06-11,61.81,62.1,61.4501,62.0,578988.0,35897256.0,0.4536616979909286,-0.2894821486008358,-1.602920171401362,-0.9584664536741236,0.5089140157123053,0.5200794618654454,0.832915608092005,1.0514479857628254,-28.00168270883583,60.29451963934033,38.52761509365307,-28.62245960243354,15.888251283000526,49.375604385525136,-0.05084059360510196,0.10866001174693213,-0.15950060535203409,62.10685979582913,61.36451026169097,58.9929006801767,54.950788065296344,-0.1720579597494107,1.0355981586082352,5.097391864363381,12.828227188165698,62.47349999999999,63.797059972202405,61.14994002779757,4.237188478962818,-0.7579213586560498,-2.8168382257511837,1.3901239671142929
NYSE:MSCI,1D,1434115800,2015-06-12,61.97,62.14,61.74,61.89,432876.0,26790695.64,-0.17741935483870874,-0.944302176696537,-2.41248817407758,1.143977774146107,0.4623714299525421,0.474871686403009,0.7244752673292572,0.6454736162659329,-25.36840242050813,-35.68255259165215,86.21110113048307,-39.5157417233716,-11.850438009610825,48.15249223830421,-0.057194923007102716,0.07548902479612515,-0.13268394780322787,62.08620648194064,61.38511770240897,59.05026898353954,55.019834950218765,-0.31602266116502675,0.8224832280010728,4.809006064395822,12.486706032464967,62.43999999999998,63.7868184732987,61.093181526701265,4.3139605166518855,-0.8808456117872888,-2.973684091318512,1.3042674376852996
NYSE:MSCI,1D,1434375000,2015-06-15,61.52,61.55,60.95,61.22,952505.0,58312356.1,-1.082565842624013,-1.258064516129034,-3.1329113924050698,-1.8123496391339255,0.5317986378998129,0.5288284982515485,0.665077902494403,0.9752925877763237,117.65898461007636,35.70060174071402,191.23295519494846,89.50596922283522,86.23973654248796,41.42193478056324,-0.11496888566670549,0.03739744270355902,-0.1523663283702645,62.00371062651772,61.37864249839293,59.09323395416252,55.0815281347937,-1.2639737502783375,-0.2584653096508005,3.5990009405935863,11.14433835274946,62.37699999999999,63.82455103537527,60.929448964624704,4.641297386457458,-1.8548503454798877,-4.080798052040632,0.4768647022296013
NYSE:MSCI,1D,1434461400,2015-06-16,61.09,61.85,61.06,61.7,660178.0,40732982.6,0.7840574975498269,-0.16181229773461864,-1.579199234327636,-1.1534764498558134,0.6224613941927487,0.5616408327125536,0.6815638425656552,1.2931740055655576,-30.14690997882694,0.30539364590658347,16.649008389145795,38.219147221029914,28.552755682251206,47.12411611866777,-0.12063260130410214,0.005791433902026785,-0.12642403520612894,61.97478580494461,61.39124475335791,59.14485308378307,55.14738357623854,-0.4433832265422416,0.5029304225423856,4.320150922680253,11.882007810402817,62.28499999999999,63.65711515552254,60.91288484447744,4.405924879256806,-0.9392309544834017,-3.0744641046661516,1.2921981244727176
NYSE:MSCI,1D,1434547800,2015-06-17,61.7,62.12,61.67,61.78,376627.0,23268016.06,0.1296596434359778,0.6516780710329074,-1.3886671987230605,-0.41908446163764995,0.5616156800351315,0.5650278393273439,0.6737353809452759,0.7293354943273836,-42.87671912343586,-6.213239755912599,6.349801670417456,-22.355809669140342,-26.045228483186456,48.032092731725115,-0.11731348846953438,-0.01882955057228545,-0.09848393789724894,61.95623477590227,61.4064900571478,59.19703421083687,55.21337975955955,-0.2844504294680156,0.6082580888511879,4.363336480614233,11.89316841141846,62.19399999999998,63.44089053249273,60.94710946750723,4.009681102655399,-0.6656590667909771,-2.61801263909129,1.3665792188829042
NYSE:MSCI,1D,1434634200,2015-06-18,61.87,62.09,61.53,61.96,505131.0,31297916.76,0.29135642602784023,0.8627706332410893,-0.14504431909749607,0.8135372600065083,0.5657116458923196,0.5190136665690284,0.6533788665918695,0.9051236463552647,34.51046569373909,64.35451070904506,3.360950206763497,34.74749522304695,-1.3664822344860215,50.10803298586224,-0.0990171637305508,-0.03486707320393852,-0.06415009052661229,61.95659336867348,61.428196329416515,59.25174640468168,55.28051030921568,0.005498416135065349,0.865732191991477,4.570757420078896,12.082901647293225,62.13549999999999,63.30886226290565,60.96213773709434,3.7767854540662125,-0.28244723225851964,-2.1306057551692605,1.6368557598964943
NYSE:MSCI,1D,1434720600,2015-06-19,61.93,62.24,61.83,61.87,510889.0,31608702.43,-0.14525500322789447,0.24303305249513701,-0.45052292839903646,0.4383116883116819,0.5526043235592633,0.5178352116533124,0.6530296826348494,0.6620377845955171,0.9929915539848156,-36.60313794689121,-1.7797641349448605,-2.9696924735599546,-0.28572556510385955,49.052919508794666,-0.09073352282415925,-0.04604036312798267,-0.044693159696176585,61.94834638118077,61.44552196355704,59.30359301052957,55.34607737081552,-0.12647049640145497,0.6908201328238552,4.327574197763624,11.787506791989196,62.0785,63.18526600960173,60.97173399039826,3.5656983000611637,-0.33586507405945826,-2.081602393510325,1.4732498992782321
NYSE:MSCI,1D,1434979800,2015-06-22,62.0,62.515,61.7,62.0,645036.0,39992232.0,0.21011798933247544,0.0,-0.2894821486008358,-0.16103059581320678,0.5325286335709671,0.521268944725871,0.6373586995046805,1.3145161290322545,26.52285264972834,11.407490310680014,78.58010143574916,10.92290217661107,25.641045007225994,50.668763196184706,-0.07283912014452198,-0.05140011453129053,-0.021439005613231456,61.95326577344927,61.46726620028029,59.35698720834086,55.41228555618054,0.07543464572413408,0.8666951251482181,4.452740807720345,11.888544891620485,62.00749999999999,62.92732335261299,61.087676647387,2.9668132165076617,-0.012095311051071532,-1.4736418191772351,1.4934654625664587
NYSE:MSCI,1D,1435066200,2015-06-23,62.13,63.24,62.13,63.23,834424.0,52760629.519999996,1.9838709677419304,2.1651316852480145,1.2003841229193342,2.264273006631083,0.863209765476553,0.7272323183940607,0.7246763597882243,1.7865765330758079,31.92719406108665,96.9363925034684,26.664460676315798,104.74791246694213,61.19821207808746,62.71729023307967,0.040130444577648916,-0.033094002709502635,0.07322444728715155,62.07485950931124,61.536393015955575,59.433680530947974,55.49007375960163,1.8608829723013502,2.7522038602511065,6.38748843271657,13.948307717033991,62.00899999999999,62.93666157622937,61.08133842377062,2.9920223716859677,1.969069006112022,0.4660851345210519,3.5177054591082753
NYSE:MSCI,1D,1435152600,2015-06-24,63.22,63.33,62.94,63.1,358694.0,22633591.400000002,-0.20559860825556772,3.070891865403467,1.7741935483870992,2.8357235984354663,0.7002388892752803,0.6935766656167364,0.7100037680676112,0.6168933881683021,-57.101362121882424,-61.18559956454924,-47.32862504704299,-34.46188157544745,-29.999710650969085,61.02094666014763,0.11781166543316601,-0.0029128690809689037,0.12072453451413492,62.17249193699588,61.597710936898494,59.506280916473756,55.56579441871007,1.4918302839526416,2.438871575342259,6.039226495385562,13.559071115796051,62.0295,63.031587321549615,61.02741267845038,3.231002415139947,1.7257917603720851,0.10853713409022255,3.3961579404815216
NYSE:MSCI,1D,1435239000,2015-06-25,63.23,63.37,63.1,63.32,335436.0,21239807.52,0.3486529318541979,2.625607779578602,2.459546925566348,2.4098334142002296,0.6856980738003383,0.6838987075803302,0.7007645517248111,0.4270124940692646,-6.158032348326314,-47.85599736563363,-47.696752894866904,1.8946432884616966,-34.337085605420334,62.85210039378907,0.19488029527229145,0.03664576378968317,0.15823453148260827,62.28177841918675,61.6652516844711,59.581800106246554,55.642950693150766,1.6669748474835002,2.683437220034256,6.274063366812466,13.796984543801742,62.063,63.183608763131375,60.94239123686863,3.611197535186414,2.0253613263941443,0.21586490474126285,3.90140379278878
NYSE:MSCI,1D,1435325400,2015-06-26,63.51,63.91,63.23,63.75,1506883.0,96063791.25,0.6790903348073274,3.1887342181935883,3.861192570869986,1.9021739130434745,0.6847670706012255,0.6512142298272826,0.680026090669142,1.0706975279483542,352.2818352263486,312.85767983950757,287.20584234038097,204.79651113869696,178.45964764165385,66.19487100253669,0.2873428366531172,0.08678517836236999,0.20055765829074723,62.42160904593087,61.74700652037419,59.664338718004046,55.723617850432845,2.1280947004933433,3.2438713915060724,6.847744179829622,14.403914281213185,62.14799999999999,63.488158199621225,60.80784180037875,4.312795905326755,2.577717706120891,0.41242620325429036,4.838451937300825
NYSE:MSCI,1D,1435584600,2015-06-29,63.12,63.43,61.77,61.79,483574.0,29880037.46,-3.0745098039215697,-0.2743705616526819,0.5860328829562094,-1.1043533930857838,1.4178793424319764,1.0821718477932132,0.883246747471305,2.629911280101389,-68.89562959030103,-4.530267336553555,56.90881199424077,14.577440738236842,-13.703862742823345,45.91389835276845,0.20015716010928486,0.10945957471175297,0.0906975853975319,62.36145580346126,61.74869253918305,59.70643102061783,55.78397986187132,-0.9163605886018212,0.0668960898090926,3.489689374772164,10.76656802365194,62.129999999999995,63.479207174606856,60.780792825393135,4.3431745520903275,-0.5472396587799715,-2.661040126037646,1.6604047556701746
NYSE:MSCI,1D,1435671000,2015-06-30,62.16,62.3,61.53,61.55,601718.0,37035742.9,-0.3884123644602719,-0.5172135122030068,-0.275437459494494,-3.1318854265029934,1.42326809433042,1.0807561379077733,0.8244892043579356,1.2387387387387323,23.948114019533083,17.169450350006027,-25.71824519322088,10.916925779700005,6.588390798892013,44.13091524968485,0.11042300144833916,0.10965226005907021,0.0007707413892689557,62.28417429836971,61.74090067490136,59.74293733704123,55.84135319657907,-1.178749347872358,-0.3091964529422038,3.024730191560846,10.222973614777384,62.0985,63.47078677761129,60.726213222388715,4.419709904784452,-0.883274153159906,-3.0262532971921967,1.3565587806281425
NYSE:MSCI,1D,1435757400,2015-07-01,62.12,62.53,61.98,62.21,663485.0,41275401.85,1.0722989439480157,0.3387096774193562,0.3387096774193562,-2.1855345911949695,1.4779032907416627,1.1111845603259167,0.8505516043000423,0.8853831294269224,11.447479159382553,3.2085477249681924,14.982052806487497,1.6549171966389018,18.7135489649215,49.893466423116614,0.09150965205360251,0.10602373845797666,-0.014514086404374155,62.27711007947736,61.75929672686601,59.791790063040416,55.904722816513605,-0.10776042657039517,0.7297739725360699,4.044384579237363,11.278612728626017,62.084999999999994,63.44728484540186,60.72271515459813,4.388450818722289,0.20133687686237758,-1.9500989654902903,2.4493055714246195
NYSE:MSCI,1D,1435843800,2015-07-02,62.3,62.37,61.74,62.02,370383.0,22971153.66,-0.305417135508757,-1.9136485845326487,0.2100500888673494,-1.7582765721526998,1.2518518830665226,1.1133811153777953,0.8427086448373393,1.0112359550561727,-44.346626246111285,-56.46156259130245,-14.25697201493048,-31.132191345734512,-33.26754863109375,48.34746015202524,0.06049196062406281,0.09691738289119389,-0.03642542226713108,62.25262340524142,61.769520384635975,59.835913032089124,55.96557134570252,-0.3736764693868843,0.40550681598999544,3.650127251738576,10.818130698423376,62.086,63.448063140977325,60.72393685902267,4.3876659503827815,-0.1063041587475363,-2.250759235635392,2.1343529553860865
NYSE:MSCI,1D,1436189400,2015-07-06,61.41,62.2,61.35,62.11,489328.0,30392162.08,0.145114479200252,-1.5689381933439015,1.4537732767069595,-1.4283447071893327,1.260324185009075,1.0705121621875664,0.8430727504344868,1.3841393909786703,32.30577153346158,34.279008323884455,-47.88040800841522,17.283441678164987,-12.090378257310624,49.1512116104525,0.04268047063654734,0.08607000044026458,-0.04338952980371724,62.23904022378986,61.782872526414955,59.88094445719627,56.02670993927762,-0.20733003485573365,0.5294792232996002,3.7224789338402764,10.857839175842226,62.1015,63.45723264326301,60.74576735673699,4.366183242797712,0.0136872700337318,-2.123056091709418,2.2458069140050276
NYSE:MSCI,1D,1436275800,2015-07-07,62.02,63.0,61.31,62.91,702723.0,44208303.93,1.288037353083235,-0.647504737839551,1.9611021069691956,-0.804162724692534,1.359577289895736,1.1006589604325043,0.8679824159394096,2.724927442760396,45.45955570265899,108.13891033792193,8.53195888974749,207.27372907874079,24.299032093117766,55.74354122658609,0.09205687625161119,0.0872673756025339,0.00478950064907728,62.30294115485749,61.82707360381045,59.94092575507357,56.09520038764302,0.9743662721052361,1.7515407621084749,4.953333982625575,12.1486322631235,62.178,63.5349170940065,60.82108290599349,4.364621229394658,1.1772652706745141,-0.9835805610352429,3.4345279534650572
NYSE:MSCI,1D,1436362200,2015-07-08,62.38,62.49,61.53,61.69,762613.0,47045595.97,-1.9392783341281177,-3.2313725490196115,-0.14567821301392586,-2.3892405063291218,1.4551700587398235,1.2246935142361772,0.9324539781302459,1.5389547932029508,6.4180069981707595,-51.02671323103751,102.18997549548709,134.96268817803193,29.009191934506003,45.95820245237573,0.032371075793307114,0.07628811564068855,-0.043917039847381434,62.244565806775825,61.8216981683669,59.97556088863647,56.15087003552717,-0.8909465422208116,-0.21302903716464136,2.8585628645423116,9.864726870604445,62.190999999999995,63.52377004768556,60.85822995231443,4.286054405574967,-0.8055828013699695,-2.886746246812808,1.3667338802612254
NYSE:MSCI,1D,1436448600,2015-07-09,62.36,62.37,61.83,62.23,596763.0,37136561.489999995,0.8753444642567663,0.7120893348438222,0.4357650096836605,-0.7337693412027451,1.0365625395617093,1.2438003244471245,0.9373935178800067,0.8659397049390621,-21.062618669596173,24.28552520964608,18.655058657009455,6.349763662802286,1.6304967726952964,50.131028981420634,0.028316718445140054,0.06669383620157884,-0.03837711775643879,62.24317858708289,61.83771000490153,60.02020324727734,56.211358890895056,-0.02117274114536555,0.6343863559426297,3.6817548644720755,10.707161733604384,62.216499999999996,63.53164675987432,60.90135324012567,4.2276462349194315,0.021698424051498418,-2.0488163399794397,2.181637499310816
NYSE:MSCI,1D,1436535000,2015-07-10,62.92,63.91,62.82,63.79,492558.0,31420274.82,2.506829503454929,3.639317627944764,3.103281073218041,1.8196328810853961,1.3004712312683293,1.3942002793137283,1.041225365907682,1.7323585505403627,-15.392611595285299,-15.16229361231471,-0.5961257359971908,43.6108685381839,-14.755062161957042,59.79034569045911,0.14926197444363964,0.083207463849991,0.06605451059364864,62.39049491212261,61.91427039686618,60.09485268792531,56.28676825516476,2.243138301513072,3.02955940708099,6.148858257900587,13.330365159393848,62.306,63.78362512160898,60.82837487839102,4.743123043074441,2.381793085738134,0.009994537593100266,4.8688217094898665
NYSE:MSCI,1D,1436794200,2015-07-13,64.16,64.49,63.9,64.14,416709.0,26727715.26,0.5486753409625356,3.1023951133258314,3.451612903225807,3.368251410153108,1.2814966441789493,1.3966093452237491,1.0268916073017973,0.9195760598503683,-14.934813864241047,-35.245414794186914,-33.16773302375321,-11.732078933121526,-27.252518528206366,61.58801924930881,0.27023889040322047,0.1206137491606369,0.14962514124258358,62.55711444430141,62.00155391071456,60.17495461489709,56.3649098645661,2.530304618042977,3.449020152567322,6.589195472565114,13.79420308506822,62.41850000000001,64.08308733624973,60.753912663750285,5.333634535433322,2.7579964273412396,0.08881073948831746,5.573447351433012
NYSE:MSCI,1D,1436880600,2015-07-14,64.24,64.53,64.0,64.51,776795.0,50111045.45,0.5768631119426326,4.014833924540474,2.0243555274395195,3.7972646822204448,1.24427888116605,1.3167423958417477,1.030209873393396,0.8250311332503133,87.48720181479514,118.14770904283787,-5.021896239876391,55.71403838684872,34.20905014648445,63.44841389786955,0.39145739845812244,0.174782479020134,0.21667491943798844,62.74310354484413,62.099924345588505,60.260797097770414,56.44595553755549,2.816080740878599,3.880963913900015,7.051355287145392,14.286310481676972,62.583000000000006,64.38583221626568,60.780167783734335,5.761411936997824,3.0791109406707884,0.19284954385190584,6.1365941429069695
