symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:GWW,1D,1678458600,2023-03-10,694.14,694.14,674.03,677.88,238574.0,161724543.12,-2.1832296792254073,1.0238297491840667,0.07824610614895884,19.99362752907441,1.4482580126651756,1.4477782990381536,2.6223993476887903,2.8971100930648017,21.503335654640253,4.807594151103197,-26.31366450366677,14.834189865425024,-21.604220374954984,56.77972322703906,18.19987035936356,20.039044362731214,-1.8391740033676562,672.6364936053734,638.7228864658581,606.5714162960012,569.7482838352937,0.7795453330997658,6.130532405188049,11.756007914029514,18.978857722363173,675.4900000000004,704.4062348862662,646.5737651137345,8.56155824253975,0.3538172289744695,-3.7657581055552685,4.841865936326487
NYSE:GWW,1D,1678714200,2023-03-13,673.84,685.74,668.47,674.86,285238.0,192495716.68,-0.4455065793355729,-1.408327246165082,2.845212514668001,18.025848650728424,1.2388972504850642,1.170639173725439,2.62724193142329,2.5629229490680254,19.02690399760024,30.346939730418658,17.727597428601296,112.0565204522413,-8.196828200197455,55.2267420138897,16.217209281135183,19.27467734641201,-3.057468065276826,672.8482561191473,640.1400281730794,607.9236654782586,570.7941715583256,0.2989892390382377,5.423808901000821,11.010647935392024,18.231760874075537,676.4085000000003,703.98844653725,648.8285534627507,8.154819620761595,-0.22892970741797747,-4.13763133195236,4.012068580878777
NYSE:GWW,1D,1678800600,2023-03-14,683.33,690.98,676.82,686.13,297069.0,203827952.97,1.669975995021187,-1.642798778652222,4.322639501292374,19.26058541333518,1.1815870518463665,1.2298650904797794,2.6344391203252444,2.072205230269411,5.8870069866741055,-15.725802944159526,51.753863225309225,-11.758246433569361,-2.370840426398589,59.660804599791255,15.378062176755293,18.495354312480664,-3.1172921357253713,674.1131841078,641.9435564800175,609.4723057658179,571.9417917418249,1.7826110177780456,6.883228762707885,12.577715756560876,19.9650051643227,677.2865000000004,704.930360276692,649.6426397233088,8.163121596751624,1.305725125186993,-2.6669812134793967,5.6165279256040925
NYSE:GWW,1D,1678887000,2023-03-15,674.74,676.92,656.17,667.74,469905.0,313774364.7,-2.6802500983778565,-4.560851854498674,1.48949752257044,13.276107755988326,1.4262737836762442,1.4520211657034319,2.6760948713387185,3.0752586181343924,53.94079179423552,31.46698592710051,143.8784062047735,13.219968211626568,49.417084726433345,50.81707801596162,13.07835362287642,17.411954174559817,-4.333600551683396,673.5062141927714,642.9551817160952,610.6261214932274,572.8950077443938,-0.8561486250995395,3.8548282973242776,9.353330376222052,16.555388155506996,677.3465000000003,704.9018677347541,649.7911322652466,8.136269319987258,-1.418254910891297,-5.2719207361694265,2.7622518750266134
NYSE:GWW,1D,1678973400,2023-03-16,663.09,683.83,663.09,681.33,335038.0,228271440.54000002,2.0352232905022962,-1.9203362747779407,2.594488781809971,13.925257085527981,1.706825410488598,1.5222382926186275,2.6853820547754834,3.12778054261111,-27.249811896440107,42.43477330431048,59.618529951844955,-24.02019606732782,9.96080075935704,56.0069076596614,12.211649159035346,16.37189317145492,-4.160244012419575,674.2513366506026,644.4600765507581,612.0261982953417,573.9739628912157,1.0498552935113525,5.721056243945318,11.32366586556068,18.70399078174411,677.7795000000003,705.2994574672214,650.2595425327793,8.120622552680048,0.523842931218739,-3.3984794988071156,4.778162477431773
NYSE:GWW,1D,1679059800,2023-03-17,680.43,681.29,662.0,663.5,517323.0,343243810.5,-2.6169403959902016,-5.268418046830379,-1.7066161002636933,-1.7866394304069229,1.8152113455329957,1.6245455261286994,1.4342292579960125,2.8349720029980987,50.36651527147714,121.64704310099623,55.89137525993926,-48.61792917479724,74.44130291019579,48.74012772596625,9.971106924868764,15.09173592213769,-5.120628997268927,673.2273998267357,645.2067402154343,613.0454814974141,574.8647692306066,-1.4448906609028624,2.8352555304145826,8.230142791256947,15.418448914171922,677.4500000000003,705.4833537058619,649.4166462941387,8.276139554465004,-2.0591925603365957,-5.951005574451307,2.1686160627737574
NYSE:GWW,1D,1679319000,2023-03-20,667.35,676.475,667.35,673.89,317850.0,214195936.5,1.5659382064807819,-2.7589789469127437,0.8168394596292862,-0.2841035202201742,1.9774932900748232,1.6592378332221418,1.4632780388425048,1.367348467820484,-37.59656257516114,60.924991756560466,-18.215517351823628,-31.940351529777285,10.74320414450865,52.59962779931653,8.930897403229892,13.85956821835613,-4.928670815126239,673.2905046051418,646.3315739324761,614.2503234479603,575.8500949099041,0.08903963307930139,4.263821725411019,9.709343939334914,17.025247708856405,677.2770000000003,705.353358809471,649.2006411905295,8.290952980677261,-0.5000908047963069,-4.460652014555714,3.803039806645012
NYSE:GWW,1D,1679405400,2023-03-21,681.69,683.1125,674.015,680.82,384991.0,262109572.62,1.028357743845444,0.43370508054523726,1.4619752313676488,0.9699234739277567,1.8756690368187168,1.6760842693883233,1.4740654117431773,1.3345508955683623,22.3690686681164,62.07161112553836,69.86335642260846,-4.971821435449016,35.836458510690335,55.031625146075115,8.566962337521545,12.801047042189214,-4.234084704667669,674.0075994046521,647.6840612292417,615.5685348648324,576.8945715774672,1.0107305320244675,5.11606518583606,10.600195013134599,18.01463101626315,678.5085000000003,704.8864038401102,652.1305961598903,7.775261132354265,0.3406736982660933,-3.4142244351714264,4.399334122497707
NYSE:GWW,1D,1679491800,2023-03-22,677.12,686.69,668.11,668.61,223862.0,149676371.82,-1.7934255750418664,-0.926118009661263,-2.321402483564644,-1.4256649171433566,1.9856527674710118,1.6554488911526313,1.5062799775509992,2.743974480151235,-42.895495832577964,-22.244310470129477,1.3521617684717828,-22.414958652158568,-21.847457940792424,50.14943692317246,7.210181732336764,11.682873980218725,-4.472692247881961,673.4935423184947,648.5046862790754,616.6188609071129,577.8071629050546,-0.7251060346745402,3.1002572759007925,8.431649174078547,15.715076399955628,679.0540000000003,704.1059631166411,654.0020368833596,7.3784892266714435,-1.5380220129769202,-5.041281422972534,2.2336265474423556
NYSE:GWW,1D,1679578200,2023-03-23,668.41,675.6,659.22,665.38,235292.0,156558590.96,-0.4830917874396163,-3.0242082404209114,-4.617325363035599,0.24255389668108135,1.8475994312526827,1.5537146101802153,1.457769511298921,2.4505917026974458,4.598066519327803,-23.190814273132222,-35.26967546355295,-24.07518681146525,-17.541481429837887,48.913205309027035,5.8073458538319755,10.507768354941375,-4.700422501109399,672.7208240024477,649.1664632877391,617.5844280178632,578.6785344184372,-1.0912140282461311,2.49759308731793,7.739115465643572,14.982664886420308,679.4260000000002,703.4110531789819,655.4409468210184,7.060387203015994,-2.067333307821626,-5.4066612981279025,1.5163918621787948
NYSE:GWW,1D,1679664600,2023-03-24,661.68,668.825,650.46,663.6,270307.0,179375725.20000002,-0.2675163064714859,-0.6200017971066563,-5.152576288144066,0.37663928846939376,1.602728109952381,1.544398528583404,1.4566873666241904,2.7755108209406374,14.574182164062579,-42.832893512030104,-24.844128158530054,6.480496350832378,-5.7045565992991945,48.207936799645495,4.500083033307305,9.30623129061456,-4.806148257307255,671.8521740974527,649.7324843352787,618.495627463054,579.5235241257163,-1.2282722919723235,2.1343423638282006,7.292593598754316,14.507862472213453,679.4010000000003,703.4508539704104,655.3511460295902,7.079722864820667,-2.32572516084025,-5.6650516159706985,1.258692232459668
NYSE:GWW,1D,1679923800,2023-03-27,668.55,673.17,665.11,671.66,179644.0,120659689.03999999,1.2145871006630418,-1.4192828732038913,-3.3123641441259863,2.310773964569142,1.4684021742896036,1.5924553590392116,1.4655400121136517,1.2055941963951755,-32.733546356137616,-47.142012704450956,-24.711845622363494,-52.42004862164386,-35.05805078204383,51.61030255854686,4.067554236220417,8.258495879735731,-4.190941643515314,671.8338718024572,650.5923869103658,619.5483873152707,580.4403049801869,-0.025880178084915124,3.2382200458390424,8.41122562041488,15.715603178681203,679.2330000000003,703.4492871637636,655.0167128362369,7.130480163291049,-1.1149340506130174,-4.519058835347586,2.540895039410098
NYSE:GWW,1D,1680010200,2023-03-28,671.11,677.28,666.41,675.84,150000.0,101376000.0,0.6223386832623744,1.8598342125094245,-3.5065676756139275,1.0873954858877874,1.0944499358992927,1.583725615388476,1.4329223057459384,1.619704668385213,-15.981881930432657,-70.46530865266688,-34.53722993963035,-36.381676465278616,-44.86351871152664,53.322870655266904,4.015771797064417,7.4099510632014685,-3.3941792661370513,672.2154078212708,651.5824893844691,620.6630727149683,581.3895556769014,0.5392009966681625,3.7228610361285606,8.889996797082055,16.245638298942552,679.6035000000003,703.3698840539016,655.837115946099,6.994191187626704,-0.5537787842470275,-3.913998122187426,3.049977436096351
NYSE:GWW,1D,1680096600,2023-03-29,681.79,681.79,671.27,675.04,221983.0,149847404.32,-0.1183712121212222,0.17065099645342377,-2.593036175524167,1.275242296036247,0.9598732530830558,1.5676679523816734,1.4317993362086907,1.5429971105472333,47.8134906881313,-30.04190146249577,12.580064304525134,10.637267459982661,-18.713157404042988,52.93672566367945,3.8656200649954826,6.701084863560271,-2.8354647985647885,672.4844166001974,652.5023917615488,621.7398435522956,582.3214008940466,0.3800212074389088,3.4540269159177814,8.57274260294711,15.922237953748756,679.8050000000003,703.3437777932061,656.2662222067945,6.925155829452791,-0.700936297909007,-4.024174050705522,2.8606954248042484
NYSE:GWW,1D,1680183000,2023-03-30,677.64,678.475,667.89,669.27,202998.0,135860471.46,-0.8547641621237233,-1.6964836520666355,-1.2701363073110306,-0.5054484368263751,0.9043673359333073,1.4810603387430141,1.4314078658400518,1.5620388406823738,-9.334117546761643,-48.166535810972775,-15.992669486664612,11.305681115752606,-26.484011089097496,50.11770309351491,3.243642268474332,6.009596344543083,-2.765954076068751,672.1782816858929,653.1599450258018,622.6810347690819,583.1865610841556,-0.432665226641754,2.466479320553222,7.481995215768118,14.760874934397233,679.0435000000003,702.9086036242759,655.1783963757248,7.0290352898674495,-1.4393039621173531,-4.785629803196529,2.1508040714141754
NYSE:GWW,1D,1680269400,2023-03-31,673.3,689.74,672.81,688.81,305173.0,210206214.13,2.9195989660376176,3.0211932217585633,2.067095397563929,2.7936545837126228,1.2025090143394983,1.6640389485301141,1.5223301524426724,2.5144809148967866,54.72212916020156,40.44047939830668,9.200463135209116,62.54986346302495,12.109830503841867,58.22993032634943,4.278119581530746,5.663300991940615,-1.3851814104098699,673.762254858665,654.5579863973389,623.9905192291001,584.2375405758556,2.2333909376522656,5.232846335155534,10.387895131961324,17.898962692652738,678.6045000000003,701.387271100067,655.8217288999335,6.714594760296083,1.5038951259532887,-1.793199223638696,5.030066807240512
NYSE:GWW,1D,1680528600,2023-04-03,685.16,687.2,677.3,683.17,282616.0,193074772.72,-0.8188034436201546,2.67366016411674,-0.4314051273082414,0.8592308260131301,1.2440747411431567,1.6257426329763724,1.5198077260816718,1.444917975363432,-8.149826341197135,23.32429126762498,-5.275616073906549,-12.029601666781286,3.4586800068206034,55.427970714068714,4.589939475446386,5.44862868864177,-0.858689213195384,674.6582305864112,655.6800261464629,625.1623901354545,585.2219431571904,1.2616416768814043,4.1925897933936005,9.278806719639174,16.736907764325025,677.7805000000003,698.5633029629706,656.99769703703,6.1326057515583035,0.795168937436184,-2.203565932776551,3.9836217205940745
NYSE:GWW,1D,1680615000,2023-04-04,681.97,686.7,652.8,656.68,333756.0,219170890.07999998,-3.877512185839543,-1.0427968655816866,-1.6563333033815644,0.07467349395752684,1.9536667606743088,1.7870417047123819,1.57704454065146,4.970893147792438,13.516067890363376,22.185368079002455,-30.15016051755869,34.04174783951074,16.28610623326415,44.578097404835795,2.6687734154036207,4.89265763399414,-2.223884218590519,672.94601814961,655.7192408073859,625.7865012218812,585.9329685984123,-2.417135655893548,0.14651990254718014,4.936747391929611,12.074253403220995,675.8810000000002,697.0821244040893,654.6798755959111,6.273626394021761,-2.8408847119537675,-5.795891615873481,0.30551182015000633
NYSE:GWW,1D,1680701400,2023-04-05,650.57,653.17,632.26,646.25,460959.0,297894753.75,-1.588292623500023,-3.7831641008843717,-5.1487531739392125,-1.7409153109320428,1.9239747255602107,1.7197231475930266,1.6023532494296209,3.2141045544676157,35.91894144394124,146.88838179521966,30.500229483503823,121.78842036827169,53.610829580054755,41.16164449419079,0.30115016704644404,3.9743561406046006,-3.6732059735581566,670.4035402305996,655.3478980306256,626.1917190194677,586.5331380650948,-3.6028360205692582,-1.3882547053199623,3.2032172210678422,10.18132788403128,673.1735000000002,694.9801139278366,651.3668860721639,6.478749959062956,-3.9994889876087227,-7.011727810804161,-0.7855612837519941
NYSE:GWW,1D,1680787800,2023-04-06,642.0,648.57,637.42,641.66,318621.0,204446350.85999998,-0.7102514506769875,-5.057410037878797,-3.291635267520728,-2.4743897619843884,1.8654934842764035,1.6075955154294468,1.6066784471453337,1.736760124610606,-31.369603429949635,101.67135304214014,-40.436988343013404,58.90415474122614,4.068078625738498,39.71898091502846,-1.923411069325084,2.794802698618664,-4.718213767943748,667.6660602086376,654.8111177156991,626.4980216131415,587.0816640544969,-3.895069969635883,-2.0083833887208016,2.420115924359752,9.296549234492323,670.6060000000003,694.4614600877222,646.7505399122784,7.114597867517404,-4.3163944253407145,-7.603223954436945,-0.7870948067502078
NYSE:GWW,1D,1681133400,2023-04-10,641.3,653.61,639.595,651.46,227978.0,148518547.88,1.5272885952061948,-3.493126333254315,-3.3284363916959667,-1.9033278120764923,2.023641448853262,1.6045465281815914,1.6224489869546959,2.185404646811163,-27.355735499675426,-0.8868064455505796,-30.66229438951098,3.8514157842458574,-24.471095736765253,44.214614074997215,-2.862615330649419,1.6633190927650474,-4.5259344234144665,666.1226259030531,654.6797013346912,626.9923182148615,587.7222445116661,-2.201190191246711,-0.4917979476264821,3.9023894032388795,10.844877164942629,669.2850000000003,694.2816889806836,644.288311019317,7.46966956698067,-2.6632899288046596,-6.167768740027214,1.1131179718807607
NYSE:GWW,1D,1681219800,2023-04-11,652.28,655.99,647.18,648.4,246518.0,159842271.2,-0.46971418045621516,-3.1183229488846065,-4.761904761904772,-3.943586856685729,2.0180985294133125,1.5666611860948882,1.592934245275438,1.3506469614276169,7.624450603401627,17.65178604364014,-39.017003613318856,-27.40428022360456,-17.872392775076882,43.13293282075311,-3.809939292306467,0.5686674157507445,-4.3786067080572115,664.434756769429,654.4334385372524,627.4162327056563,588.3260032727441,-2.4132928938564486,-0.9219331076263447,3.3444731265325642,10.211004849875046,667.9620000000002,694.3978405199741,641.5261594800263,7.91537258705552,-2.928609711330919,-6.624133578170458,1.0714824981642364
NYSE:GWW,1D,1681306200,2023-04-12,654.39,663.865,650.72,655.38,272889.0,178845992.82,1.0764959901295525,-4.853297716351382,-1.9787319962309893,-1.9523360710919553,1.650516422849666,1.550166598837097,1.598816450995287,2.0087409648680423,11.889046293781645,-14.91878888537785,19.488460767260733,-31.712864233149606,-6.782180714092992,46.35672773889458,-3.951917446968764,-0.33544955679315724,-3.616467890175607,663.5723989818644,654.4705585946151,627.9699706718809,588.9932072202789,-1.2345900755417434,0.13895833715389455,4.364863068020978,11.27123232762393,666.4245000000003,692.0183300962682,640.8306699037324,7.680939130019341,-1.6572770058724293,-5.294416130736213,2.270386044171889
NYSE:GWW,1D,1681392600,2023-04-13,647.87,651.26,625.97,646.69,418289.0,270503313.41,-1.3259483048002596,-5.339812930895664,-2.808921217950636,-3.624387117926698,1.6654500703109971,1.5787911677854891,1.612626185146616,3.9035608995631783,51.24930066632736,40.1028780711233,72.78088142675759,75.30302415118025,38.20128721426958,43.08216628444771,-4.7113371698868605,-1.210627079411898,-3.5007100904749624,661.964551459782,654.1654386497282,628.3406643219427,589.5673046608731,-2.307457616287473,-1.142744359157575,2.92028460355317,9.688918447060878,665.3720000000003,692.3563863001732,638.3876136998274,8.111067583298633,-2.8077526556573216,-6.595791878833677,1.3005243400722488
NYSE:GWW,1D,1681479000,2023-04-14,645.65,659.82,645.65,651.11,281468.0,183266629.48,0.6834804929718966,-0.8482061277943499,-1.8821579264617254,-4.878013148283417,1.1257682122714205,1.594409373349123,1.571537519844934,2.19468752420043,-32.24976538375188,-16.38185645315147,2.1691364735455134,24.097536918900573,-6.932343673521148,45.20242515117287,-4.900041087615932,-1.948509881052705,-2.951531206563227,660.9307846540885,654.0456175262095,628.7915422561616,590.1796697886256,-1.4859021371244459,-0.4488398740920962,3.5494207927412194,10.324030685976831,663.8610000000003,690.4838096938872,637.2381903061134,8.020597593136781,-1.9207334065414763,-5.702350893838168,2.1768641467051593
