symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LMT,1D,1629984600,2021-08-26,359.1,361.98,357.2416,361.62,1172433.0,423975221.46,0.8000000000000013,0.005530973451322403,-0.11876812594945638,-4.396563119629874,0.763311977649753,0.6596216866340326,1.0407518959135114,1.3195210247841862,23.93310577198352,-25.373556352267723,66.22977003991461,57.11713957786145,5.965153536499235,45.800993068644345,-4.001675819691798,-4.652784392123385,0.6511085724315873,362.1587794255666,368.8622239949062,371.0621235173045,370.4615976892591,-0.14876884288741143,-1.9633954153587116,-2.5446206763984485,-2.386643512960119,361.2285000000001,369.74755458367423,352.709445416326,4.716712321244928,0.10838015272878357,-2.198136129074777,2.5263158385668705
NYSE:LMT,1D,1630071000,2021-08-27,363.29,364.33,361.18,361.99,1203851.0,435782023.49,0.10231734970411054,1.511497476163765,0.26312873919786967,-4.017075886938532,0.5142155816976137,0.6556611908851994,1.041285961186218,0.8670758897850138,2.7847858630375044,27.16901456994414,27.71062700589565,29.683615833340614,8.018420350618644,46.4477055810896,-3.5395322162901834,-4.430133956956745,0.8906017406665612,362.1427051945603,368.5927250147138,370.88247750706086,370.3773031848884,-0.04216713256124511,-1.7913335143687918,-2.39765371684122,-2.264529471100316,360.74450000000013,367.81190822363914,353.6770917763611,3.9182347748276154,0.3452582090648308,-1.582849302448157,2.350423144989935
NYSE:LMT,1D,1630330200,2021-08-30,362.25,363.96,361.75,362.05,986040.0,356995782.0,0.01657504350948984,2.26534474479565,-0.05245141342756121,-2.6799634428256467,0.36563929604515244,0.649965909498082,1.0162502172467418,0.6100759144237349,-18.079277538580694,-25.076904506440528,17.0333716211079,-29.31438430057861,-10.414664811071733,46.55906531627564,-3.132331020277036,-4.1705733696208025,1.0382423493437667,362.13387612841166,368.3361475631564,370.7075769623666,370.29444444673027,-0.02316163550021031,-1.7066333578022002,-2.3354194789618474,-2.226456424170383,360.43200000000013,366.6353365215486,354.22866347845167,3.4421674665670436,0.4489057575353689,-1.2506531871837414,2.207990862383764
NYSE:LMT,1D,1630416600,2021-08-31,359.4,360.85,358.1,359.8,1084123.0,390067455.40000004,-0.6214611241541224,0.7363440378531219,-0.9633911368015413,-5.31080583188589,0.4104581589182167,0.6629104647430297,0.9321252183449659,0.765164162493044,9.263883515576113,20.735383543493626,19.261187426727737,-19.069517183734565,-1.3572065798180983,42.95203492108003,-2.957089843682411,-3.927876664433124,0.9707868207507131,361.9116022114201,368.0013966783267,370.49158533934946,370.190022113927,-0.5834580042522417,-2.228631943344397,-2.885783581172715,-2.806672652762486,359.9495000000001,364.5717482624314,355.3272517375688,2.5682759733969887,-0.041533604019481266,-1.3088639712687038,1.2587687098468308
NYSE:LMT,1D,1630503000,2021-09-01,358.3,359.51,356.54,356.66,1116268.0,398128144.88000005,-0.8727070594774837,-0.19308800895480557,-0.8589298123696942,-6.361416681981664,0.5361006743529215,0.6531403304328145,0.9369144672662382,0.8289143176109323,2.066486031687538,34.55060177460832,10.003473154877101,13.23094952252978,0.2879529317533436,38.472547635903894,-3.036577926479424,-3.749616916842384,0.7130389903629597,361.4114496198563,367.5566360242747,370.2176925603524,370.0553950282163,-1.3146926100028047,-2.964614145493226,-3.6620866135786403,-3.619835086364543,359.7005000000001,364.46597783539886,354.9350221646013,2.6496920829405397,-0.8452865647948958,-2.1417576152812248,0.4859982046513135
NYSE:LMT,1D,1630589400,2021-09-02,356.81,358.735,355.52,358.05,2071599.0,741736021.95,0.3897269107833753,-0.2646239554317517,0.019554165037151006,-5.758955597083672,0.5272582336502012,0.6509021940277694,0.9431174091449811,0.9010397690647773,86.30584938263206,151.12300717781144,69.51210421107228,183.58267001341738,79.60105039658336,41.386689250276724,-2.9533668468876044,-3.590366902851428,0.6370000559638234,361.09131156082236,367.18382676842083,369.9767481532167,369.9359383612689,-0.8422555357746598,-2.4875351533882863,-3.223648029977691,-3.212972065898988,359.56400000000014,364.35430437441363,354.77369562558664,2.6645072223100716,-0.42106551267649794,-1.730267571625903,0.9234913452746638
NYSE:LMT,1D,1630675800,2021-09-03,358.05,358.27,355.625,356.0,893685.0,318151860.0,-0.5725457338360596,-0.7665505226480837,-1.179736294240111,-6.505239383354777,0.5601236766051061,0.6415179517216826,0.9422606223330877,0.7387236419494433,-57.10713102977134,-7.000347847796852,-45.68392670421929,4.929668114649343,-23.056781247372747,38.49116925701278,-3.0180491423995477,-3.475903350761052,0.45785420836150426,360.60642474550593,366.74524532652197,369.699980863054,369.7972723079229,-1.2774106142886577,-2.929893560570968,-3.7057023457431066,-3.7310367980308428,359.2615000000001,364.1487662092047,354.37423379079553,2.720729167586616,-0.9078345439186011,-2.2377574676507974,0.45877099805293425
NYSE:LMT,1D,1631021400,2021-09-07,354.72,354.72,349.07,349.2,2034671.0,710507113.1999999,-1.910112359550565,-3.4345445495271325,-3.4292035398230185,-5.121586740931945,0.7139876598087896,0.7800669315454075,0.810026897305122,1.5928055931438978,123.32326241939933,67.58222585586475,25.060655341942333,-29.04439652076065,75.9575107295939,30.794840994418806,-3.57678257458241,-3.4960791955253234,-0.08070337905708636,359.52009857926726,366.0571964901878,369.29404064794403,369.5923243247595,-2.8705206245908625,-4.605071735187058,-5.441203603688835,-5.5175183526919875,358.6695000000001,365.1577708790303,352.1812291209699,3.6179663333683005,-2.640174310890693,-4.370103049050765,-0.8465042638447576
NYSE:LMT,1D,1631107800,2021-09-08,350.39,353.58,349.46,351.46,1215491.0,427196466.85999995,0.6471935853379127,-2.908920135915365,-1.4413909141895802,-6.209804392495941,0.7994956627765312,0.7430547305112762,0.7385196740146577,1.1758326436256756,-39.87442786660056,-1.9701493332014577,24.66359507735552,-21.948088706370466,6.855089816799315,35.41680158289398,-3.7934907328501026,-3.555561502990279,-0.23792922985982345,358.7524701431466,365.4847574121412,368.9408913281828,369.4119031871997,-2.032730294577991,-3.837302959347805,-4.738127905869093,-4.859589805394706,358.1305000000001,365.1148581666264,351.1461418333738,3.9004542571081164,-1.8625891958378624,-3.739880166803506,0.08938106652332464
NYSE:LMT,1D,1631194200,2021-09-09,350.51,351.7,347.86,348.93,1099019.0,383480699.67,-0.7198543219711981,-3.6238088661787056,-1.440555885094474,-6.405407580268768,0.7837364665926247,0.7430046438761972,0.7422741381493154,1.0955464894011513,-10.233176203755072,7.418832099814562,-19.51848584778962,32.689339246399484,-4.8292383140622706,32.77766118698938,-4.121869025135652,-3.6688230074193537,-0.45304601771629827,357.81699679618026,364.83555123911606,368.5446360543574,369.20810315548624,-2.483670947929415,-4.359649487308716,-5.322187364969379,-5.492323430113458,357.4120000000001,365.04753429693324,349.77646570306695,4.272679315150663,-2.3731715778989186,-4.4151878269702465,-0.24200190294836008
NYSE:LMT,1D,1631280600,2021-09-10,349.44,350.08,345.82,345.88,1222611.0,422876692.68,-0.8741008225145477,-3.8688160088938344,-3.160959767057709,-7.171229200214714,0.793207639951314,0.7136218820186988,0.7508161979590753,1.219093406593404,10.273266175821043,8.411170126037632,30.890642055660916,50.370284986348366,3.7323398335804163,29.886379143046128,-4.575477441882015,-3.850153894311886,-0.7253235475701287,356.6801399584488,364.0921962885625,368.0958313800137,368.9759827260784,-3.0279622408208593,-5.002083668425664,-6.035339030253397,-6.259481323266643,356.71850000000006,365.76735467889466,347.66964532110546,5.073386818398596,-3.0383902152537825,-5.43715955633976,-0.5147545508186551
NYSE:LMT,1D,1631539800,2021-09-13,347.91,349.28,342.75,346.31,1489315.0,515764677.65,0.12432057360934624,-2.9019234004373975,-3.089408143276905,-6.823257190518474,0.8133338160875133,0.7159217593894872,0.7537327587355286,1.8769221925210462,21.965737667242475,29.547404342754213,74.30681212656086,73.7314017335679,24.29330962301749,30.812975209491725,-4.844424464211727,-4.049008008291854,-0.7954164559198729,355.6925075814537,363.3948552576385,367.6644287784293,368.7504505596498,-2.637814230400987,-4.701457659747471,-5.808130215201862,-6.08553847882547,356.1350000000001,366.2280163974712,346.041983602529,5.668084517091048,-2.758785292094318,-5.43869270117608,0.07745198853641136
NYSE:LMT,1D,1631626200,2021-09-14,348.0,348.3,342.48,344.34,1325937.0,456573146.58,-0.5688544945280318,-3.8290741516548072,-4.083565459610035,-6.505566114580515,0.7437895262606803,0.6945687086943114,0.7460587479704548,1.6724137931034464,-11.476460803732591,-38.44533188779427,54.57793362169241,5.3732494627807705,9.823443040928392,28.926845376042678,-5.157081823994702,-4.270622771432423,-0.8864590525622784,354.61131638322,362.64760603184874,367.2025589016287,368.5075605043299,-2.896499888379217,-5.048318457737437,-6.22614367667124,-6.558226504567455,355.3395000000001,366.4649419687345,344.2140580312657,6.261866169527663,-3.0954903690696147,-6.037396606036636,0.03658826994300544
NYSE:LMT,1D,1631712600,2021-09-15,344.8,346.93,343.91,345.07,1149756.0,396746302.92,0.21199976767149278,-3.0702247191011254,-3.8132404181184687,-6.598998511300581,0.7901296864976572,0.7048059545891181,0.743883444561982,0.8758700696055631,-13.1034521211197,24.703436566424607,15.973762228618188,23.019742418277055,-5.13192479026255,30.621587504613686,-5.285037512440056,-4.47350571963395,-0.8115317928061057,353.7026195848181,361.9582881482468,366.7642904085272,368.2743509470729,-2.4406433842506443,-4.665810592332648,-5.915049795159341,-6.30083275889277,354.51300000000003,366.10164979192433,342.92435020807574,6.537785520939597,-2.6636540832071147,-5.744756901226142,0.6256918736223729
NYSE:LMT,1D,1631799000,2021-09-16,345.48,345.9436,340.75,341.5,1451607.0,495723790.5,-1.0345726953951353,-2.2050400916380264,-5.563851556882917,-5.569074217453817,0.5922432296870271,0.6620366941408022,0.6744940209123552,1.503299756860022,24.94729928206989,-30.229580916178776,16.92282128963264,-14.758928750035272,19.35160484745951,27.205110046997802,-5.609845672761196,-4.7007737102594,-0.9090719625017964,352.54046533864494,361.15600233851166,366.2640074301405,368.0079394948632,-3.1316874016262597,-5.442524064735902,-6.761245147699609,-7.203089023364183,353.7580000000001,366.6037473118424,340.91225268815776,7.262449082051757,-3.465080648352855,-6.847651584556375,0.17240427916794918
NYSE:LMT,1D,1631885400,2021-09-17,339.95,342.81,339.15,340.98,2108086.0,718815164.2800001,-0.1522693997071689,-2.9818471518807153,-5.804027735572803,-5.488109096956582,0.4571022836604728,0.6512366953693566,0.6744605225729926,1.0766289160170688,45.003160642135875,68.26336827255851,64.94832864451439,118.244587455632,67.81840179559468,26.737174350580702,-5.841876616912998,-4.9289942915901195,-0.9128823253228786,351.4394686397264,360.36478656053083,365.7633340156823,367.7390047735213,-2.9761792778171867,-5.37921219926818,-6.775784150802735,-7.276629464421726,353.10550000000006,367.10374485426365,339.1072551457365,7.928647304708416,-3.4339595390046442,-7.116174983350956,0.5522573834224526
NYSE:LMT,1D,1632144600,2021-09-20,338.7,340.65,335.89,338.46,1709991.0,578763553.86,-0.7390462783741095,-3.0006018399105914,-6.515674630575896,-6.515674630575896,0.45888384340237837,0.6437514199064193,0.6739018514687103,1.4053734868615266,-19.48367499457006,50.923776439869975,62.120558012643414,126.9182904942672,31.800924247937328,24.53475834365021,-6.158118791198149,-5.174819191511725,-0.9832995996864238,350.20332876927625,359.505775322863,365.2226739361638,367.4476713926902,-3.3532887338752593,-5.854085460508199,-7.3277690149220005,-7.888925049605552,352.1700000000001,367.4030010175216,336.93699898247854,8.650936205537967,-3.8930062185876397,-7.8777258044610585,0.45201358773918354
NYSE:LMT,1D,1632231000,2021-09-21,338.74,340.065,335.1001,336.05,1316981.0,442571465.05,-0.7120486911304048,-2.8420261362322146,-6.600889382990551,-6.921670729005099,0.4397463366796842,0.645613238148722,0.6795810699463868,1.4656964043218987,-23.531559287325855,4.657332198940429,13.460238459565671,29.700346158841352,0.016676101454911624,22.616079226319712,-6.527959596792471,-5.445447272567874,-1.0825123242245969,348.85539269601185,358.5859409964762,364.6449972245566,367.13525675196695,-3.670687902242145,-6.28466942508983,-7.841872901644983,-8.466976728679544,351.10500000000013,367.661322659324,334.54867734067625,9.430980851496775,-4.287891086711984,-8.597946183372446,0.44876060227102343
NYSE:LMT,1D,1632317400,2021-09-22,338.14,343.2,338.02,341.73,1335925.0,456525650.25,1.6902246689480753,-1.3225145101209852,-4.186059552515002,-5.661992049469962,0.8559873355372052,0.8428234314208255,0.756793337371763,1.5319098598213778,3.1529789654250524,-11.4856697185843,14.66801735094653,49.66209343133411,2.0061287837373696,35.43209998857478,-6.290222796653666,-5.614402377385032,-0.6758204192686339,348.17678386782023,357.92492370249676,364.19123490327826,366.88246812756927,-1.8515834962355315,-4.524670574759353,-6.1674287436498805,-6.855729099277495,350.2415000000001,366.86200573838966,333.6209942616105,9.490883141140936,-2.43018031843744,-6.850533809792051,2.4306041519769535
NYSE:LMT,1D,1632403800,2021-09-23,340.29,344.775,340.11,344.2,1366181.0,470239500.2,0.7227928481549675,-0.0406574896904183,-3.8681748359167774,-5.257363060831275,0.8921033220753463,0.8663686801391629,0.7697887239801251,1.370889535396269,3.0039604439509775,2.993245161781631,-36.602849762674936,43.773391992658325,3.961779479645291,40.07951139069811,-5.835241283192715,-5.658570158546569,-0.17667112464614654,347.79804254707545,357.38669140043805,363.7953688655896,366.6567719272949,-1.0345206432806362,-3.689754464209436,-5.386371169785131,-6.124739442081799,349.51400000000007,365.85245818918816,333.175541810812,9.349243915372824,-1.5203968939727956,-5.918357989545429,3.3089038076654678
NYSE:LMT,1D,1632490200,2021-09-24,348.97,352.94,347.51,349.52,1692975.0,591728622.0,1.5456130156885513,1.2895934158286693,-1.8202247191011287,-2.8436414176511517,1.0464744900588436,0.9792530108571865,0.8142828726267536,1.5560076797432463,25.835584154102083,49.14533989225761,85.98936432431984,63.49560919580022,28.642313200653984,48.65217651963982,-4.987888344917678,-5.524433795820791,0.5365454509031125,347.962038494973,357.0781936984601,363.51268829399373,366.48625678373975,0.4477389291560575,-2.116677476206442,-3.849298454935101,-4.6294387496640566,348.90900000000005,364.2768260010947,333.5411739989054,8.809073999865104,0.175117294194169,-4.050992253086775,4.790660717991909
NYSE:LMT,1D,1632749400,2021-09-27,352.14,357.235,351.32,353.36,1865989.0,659365873.0400001,1.0986495765621516,3.472913616398247,1.1912943871706831,-1.2905748924520934,0.9522461412839474,0.8903141021749146,0.838004396039508,1.6797296529789347,11.430451143531144,33.01073817234924,-7.197850550667767,50.687701926812345,41.079174041712854,53.791081556977815,-3.96084101897668,-5.211715240451968,1.2508742214752884,348.47613006688033,356.93238218087345,363.3116449614394,366.35564726350356,1.4014933912926433,-1.0008568455027844,-2.739148359116216,-3.5472763585261022,348.4775000000001,362.80108457230284,334.1539154276973,8.220665364221656,1.4010947622156193,-2.60227573008297,5.747676051534528
NYSE:LMT,1D,1632835800,2021-09-28,353.36,355.31,349.92,352.15,1140435.0,401604185.25,-0.34242698664252785,3.2758519561264468,0.19632390599214639,-2.248438584316453,0.9727697833753,0.8824067303092766,0.830124906652417,1.5253565768621196,-39.09236105920864,-44.12970048395319,-5.990752170332675,-31.436634184910016,-12.928513637844013,52.024257622875176,-3.2075607377525444,-4.810884339912084,1.6033236021595396,348.8260224414632,356.7448377816235,363.09062228893566,366.2142975394886,0.9529041254640331,-1.2879899847173701,-3.013193295923103,-3.8404556113683896,347.9825000000001,361.0224338571905,334.94256614280965,7.494591743659762,1.197617696292171,-2.4575851872684953,5.137428203094849
NYSE:LMT,1D,1632922200,2021-09-29,348.13,352.58,344.97,350.29,1547732.0,542155042.2800001,-0.5281840124946633,3.4952431601961953,0.3897629897114073,-3.1277654867256643,0.937609034673644,0.8722831237915538,0.8297384876887852,2.185965013069818,34.9973586411971,-6.325296632077723,41.37739989171437,-4.572011138487118,17.76527617227415,49.34134670233884,-2.729206548898844,-4.394548781709436,1.665342232810592,348.9654488756095,356.49170688822653,362.83714461984783,366.0558468177026,0.379565119887453,-1.7396496940589357,-3.4580650867467617,-4.306951235655049,347.50700000000006,359.4346872863032,335.57931271369694,6.864717710033538,0.8008471771791527,-2.544186081578454,4.383669293361258
NYSE:LMT,1D,1633008600,2021-09-30,351.53,352.3,344.9,345.1,1054430.0,363883793.0,-1.4816295069799301,2.6930516292218454,-0.22551173817508172,-3.224901850813236,1.103331326601248,0.9294956194543316,0.8349978542426894,2.105083492162841,-32.88196832594071,-17.779653290821674,-13.950378609454653,6.187820698036236,-21.079432772528435,42.72099821968226,-2.737342651091467,-4.063107555585843,1.3257649044943758,348.5973108874562,356.0449732847667,362.4859140333162,365.84733092896926,-1.003252399897397,-3.0740423558831744,-4.796300589963952,-5.671035203752084,346.9290000000001,358.12438458471763,335.73361541528254,6.4539917877822495,-0.5271972074978062,-3.6368326607585613,2.789826265425289
