symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:HON,1D,1439299800,2015-08-11,95.17577849,95.48971257,93.74065203,94.51203266,3605987.27399129,340809187.01100916,-1.7986949908901464,0.30461648860941537,0.6014898324859295,3.456062933483545,1.0423690366206666,1.173637258507595,1.0363394589828323,1.8377160321139476,43.34158269741418,63.93137667302074,4.035128137010299,56.41386003884055,20.588357312151043,52.98216768083386,0.52092988015103,0.3767331582476273,0.1441967219034027,94.09679021190328,93.55634326647075,92.88812887683054,91.0480407297035,0.44129289337245803,1.0215121285867534,1.748236080116072,3.804576026605709,94.06041637599996,96.26712177503869,91.85371097696124,4.692102127674141,0.4801342598726487,-1.8231448937884076,2.894081964424415
NASDAQ:HON,1D,1439386200,2015-08-12,94.44027644,94.87978416,92.95133257,94.66451453,4099852.99814788,388110593.7140341,0.16133593332876964,0.8022918284672135,1.1694779144274783,3.501029103059303,1.0307740249575084,1.1671299287135306,1.0363676993119972,2.04198003510206,13.879146603373972,57.86753006560805,57.022005989399446,73.36168575428162,34.71546420976427,53.67384766790163,0.4996944695983956,0.401325420517781,0.09836904908061461,94.15085919457916,93.59980096307974,92.92330483035865,91.0840255436368,0.5455662750345082,1.1375169134603558,1.8738137895763851,3.9309735872925993,94.13665745099998,96.31604693707887,91.95726796492109,4.630267411424302,0.5607348861677918,-1.714701194244164,2.9440267474145174
NASDAQ:HON,1D,1439472600,2015-08-13,94.16222093,94.98741803,93.83931743,94.64657571,2310397.86024741,218671246.00012848,-0.018949888550188396,0.8602559162924202,2.675877729305248,2.6059893904040146,1.0294088353616244,1.0838446706770068,1.027591726392519,1.2192794399502345,-43.657491049767934,-27.324173163809512,-24.09826082612609,-2.0781869112921045,-24.057149660119954,53.5739956166032,0.47593149882810337,0.4162466361798455,0.0596848626482579,94.1980702912859,93.64085095315505,92.95742900619312,91.11947380399862,0.4761301556679365,1.0740235128235507,1.8171185690756715,3.8708541201503257,94.22411043099996,96.33694159102582,92.1112792709741,4.484693249660516,0.44836218359355734,-1.7546393451038214,2.7524277798460846
NASDAQ:HON,1D,1439559000,2015-08-14,94.77214935,95.26547354,94.57481948,95.14887025,1758215.38690145,167292207.71983963,0.5307054547214198,0.3310321098021854,4.368359510812072,3.4825874911077657,0.9760747190448225,1.0244945943431765,1.0275823542842768,0.7287521331286552,-23.496019353298355,-19.109380471235934,-49.99208494757909,-8.988442279788273,-41.789359365307206,56.04003962573817,0.49195914601573065,0.4313891381470225,0.06057000786870814,94.28862266830629,93.69998896479603,93.00082388230811,91.15956730097375,0.9123556558037116,1.5462982452946985,2.309706815511901,4.376175827881141,94.24832821699997,96.39167944734389,92.10497698665604,4.548306099200005,0.9554992115367853,-1.2893324449469734,3.3048086682492226
NASDAQ:HON,1D,1439818200,2015-08-17,94.6824543,95.39104717,93.92004307,95.32826035,2544265.60103591,242540413.61510047,0.1885362375072362,0.46318110783883476,1.9961609127787783,3.809337688040537,0.9772551645201236,0.8214937108449574,1.0266219795156457,1.5536184722663948,44.98010213439066,7.884233893264734,-40.75393633887573,4.709965049476016,-15.71280864611831,56.92015249215174,0.5132203687864774,0.44775538427491346,0.0654649845115639,94.38763578084854,93.76384274460796,93.0469117331535,91.20104683379988,0.9965548573919335,1.6684657535348317,2.4518262609178403,4.525401472333248,94.24429188799996,96.37917227846089,92.10941149753904,4.530524549960046,1.1501688222011572,-1.090393187258937,3.494592789301397
NASDAQ:HON,1D,1439904600,2015-08-18,94.87081381,95.67807303,94.69142371,95.26547354,3821637.39896939,364070096.5109928,-0.06586379502727549,0.7111699162704321,0.6348302877627369,3.2769341520327817,0.967228855264493,0.7587139735172812,1.0254444785880301,1.0399924701562944,50.10698261971049,89.4897295287878,34.072025466642316,49.67087071464626,24.774607130021522,56.493831480561695,0.519020722367145,0.46200845189335976,0.057012270473785265,94.47123937695821,93.8227302267802,93.09084365012075,91.24148889057798,0.8407152994708236,1.5377332441003722,2.336029844194494,4.410257546594633,94.28061851999998,96.45860717240818,92.10262986759177,4.620225634065354,1.0445996594635263,-1.2369384831315196,3.434042737927445
NASDAQ:HON,1D,1439991000,2015-08-19,94.62863689,95.06814367,94.00076871,94.21603834,2775491.55402716,261495818.66656908,-1.1015902834507705,-2.1062434339952807,-0.32264124722449744,4.030900911239015,0.771270724820817,0.8140060589122504,0.9878319933793672,1.1279618887892817,-28.17432105175015,9.983022597366821,12.163648993296054,10.383219612520683,-10.63092263652342,49.78235582084778,0.4339347643763034,0.45639371438994847,-0.022458950013645063,94.44693451629553,93.83815407435745,93.11312473308865,91.2710863975374,-0.2444718586982753,0.4026978891156723,1.1844878045634015,3.2265989796984087,94.29407287199997,96.46696906115767,92.12117668284228,4.608765159836308,-0.08275656106816359,-2.3333693833903273,2.274028331585449
NASDAQ:HON,1D,1440077400,2015-08-20,93.36393207,93.56126193,92.02747007,92.06334866,4457203.35610005,410345066.62116104,-2.28484419205945,-2.590870105194921,-2.2941458341243814,1.442973054602327,0.9120728737502141,1.0015452824258342,1.0789792020790168,1.6428098367258428,56.922228704692316,20.403170530701,97.37857500894297,49.062989473232896,38.11486885890051,39.433491252557886,0.19060231837919162,0.4032354351877971,-0.21263311680860547,94.21992633950548,93.7685538620297,93.092337088077,91.27896960412907,-2.2888764227373875,-1.8185256483092698,-1.1053417072378877,0.85932067295756,94.21872873799997,96.58287925860314,91.85457821739679,5.018430098281881,-2.287634429873882,-4.679432455623921,0.22728365494107766
NASDAQ:HON,1D,1440163800,2015-08-21,91.37269366,91.53414588,88.66389297,88.69080214,8201187.69005429,727369914.7316087,-3.663288995119201,-6.310403026581709,-5.55873904594011,-3.446928963395802,1.4290936632733182,1.3493443201390658,1.2462891527911015,3.141258941845658,77.25811125764832,87.41305352451838,195.86435861969315,175.88787071424295,132.71248127324372,29.194110197837006,-0.2712499166143232,0.26833836482737305,-0.5395882814416962,93.69334308240971,93.56942634351874,93.00517798019429,91.25321669403824,-5.339270409008281,-5.213908425181519,-4.6388555281438695,-2.808026551688286,94.04427120099999,97.322645653366,90.76589674863398,6.971981196726312,-5.6924988546703315,-8.869306270310432,-2.2862051530000502
NASDAQ:HON,1D,1440423000,2015-08-24,82.81575422,88.34098947,78.03498948,85.46176809,8573171.3659497,732678383.0726218,-3.640776689450737,-9.70432110311367,-8.9275471832468,-8.181554834685558,1.6491778371927135,1.5809489443085694,1.3684798672629443,12.444492098233049,0.7298168694496855,235.05931688530794,143.50712893808918,338.9335988156738,121.0723646023371,23.028528875837893,-0.8875955529583592,0.03715158127022655,-0.9247471342285858,92.90938355932308,93.25147896102781,92.85580352692311,91.19559033976921,-8.015999228503903,-8.353444854513597,-7.962922247266148,-6.287389805150216,93.75903988599998,98.60648750097384,88.91159227102612,10.34022451780178,-8.84956992529839,-13.330481334551154,-3.8800611853965417
NASDAQ:HON,1D,1440509400,2015-08-25,88.21541583,88.38583747,84.14324586,84.25087973,6784566.39760552,571605687.584862,-1.4168772622686943,-11.453620512115336,-11.160503563943143,-9.752113667274733,1.4460467541049613,1.5165395450849095,1.3791279447628804,4.809353977513303,-21.984092776461043,241.68099959689496,176.3878773860022,280.5465726952594,65.45893536561866,21.218791346290075,-1.4569674670973427,-0.2616722284032873,-1.1952952386940554,92.0847641470066,92.89851428530123,92.68540899629097,91.12648874166206,-8.507253604407758,-9.30868983409512,-9.100169441587626,-7.545126676782191,93.29845404599999,99.67909956927113,86.91780852272885,13.677923366501272,-9.697453627194259,-15.477888449974838,-3.068334140099099
NASDAQ:HON,1D,1440595800,2015-08-26,86.34975201,87.79384787,85.30031587,87.74899988,5869068.58140559,515004898.2454709,4.15202803960087,-7.950696301571599,-7.524341316943284,-5.787750608393866,2.48333769248305,1.9826977631031477,1.597024471895094,2.8877118254042196,-9.902068955706117,112.33776695984278,129.0789731506922,81.3209329803001,45.8251722773045,36.69609203734935,-1.6074006360996975,-0.5308179099425694,-1.0765827261571281,91.6718342168155,92.69657254391687,92.58765832072086,91.09288188731716,-4.2792144068345985,-5.3373846822360775,-5.226029611808407,-3.670848850136918,92.95267831349999,99.73651630712959,86.16884031987038,14.596326037534633,-5.598201717167983,-12.019185019672351,1.8337946225849735
NASDAQ:HON,1D,1440682200,2015-08-27,88.92400965,90.14386742,88.2333556,89.59672488,5613679.132636,502967264.81138474,2.1056935150563874,-5.950475496896381,-5.28162357223492,-3.5531533761263683,2.722955985697804,2.0968263516955234,1.64897334812339,2.148476915874216,-2.3373823190995267,38.15121583219566,161.78236522115947,4.923231901523714,42.10015201250071,43.05938647585849,-1.559546558980756,-0.7365636397502067,-0.8229829192305493,91.4742047561664,92.57500989042994,92.52843191595412,91.077994752916,-2.052469197377571,-3.2171587277765195,-3.168439122168483,-1.6263751490516614,92.70646445349999,99.60128349874225,85.81164540825773,14.87451621823111,-3.3543934523139827,-10.04460812883861,4.410915853826552
NASDAQ:HON,1D,1440768600,2015-08-28,89.26485197,89.91962838,88.89710142,89.71332911,3853374.93963372,345699094.14358634,0.1301434066436907,-4.7791324166602545,-6.7847156879276875,-5.23024434718981,2.7398320271405163,2.020643353883157,1.6071588728178676,1.1454978498633,-31.268072829108423,32.20062022650698,45.398238017578265,-39.81558965740827,-0.18196812651996866,43.44573434317475,-1.494979676121389,-0.8882468470244431,-0.6067328290969458,91.30650231367436,92.46278711472681,92.47268730593522,91.06441599029992,-1.7448628118522893,-2.9735833090509236,-2.9839710257432035,-1.4836606215580774,92.48088052149998,99.45695064108504,85.50481040191492,15.086513191152545,-2.9925660265059637,-9.79682311621166,4.921967183253153
NASDAQ:HON,1D,1441027800,2015-08-31,89.34557855,90.03623261,88.8836473,89.04061388,4729078.24001104,421080029.57713294,-0.7498498123675398,-3.283320478775215,-5.789124015227806,-6.674814663604354,2.6612885901972376,1.9895736367348897,1.6004573619085907,1.290030607787689,21.805360994737548,2.616081885512866,23.553016064537836,-12.469899306701878,22.289787476446964,41.68832682538602,-1.4810201745521283,-1.00680151252998,-0.47421866202214824,91.09070341522919,92.32858424277674,92.4047254559167,91.04427865586908,-2.2506023758363494,-3.561161897740221,-3.640627207449058,-2.2007585819231696,92.2373575325,99.33569092555142,85.13902413944858,15.3914500218641,-3.4657797426315313,-10.36392554340536,4.582610359922649
NASDAQ:HON,1D,1441114200,2015-09-01,86.9865896,87.39918815,85.58734173,86.0716965,4767141.63654986,410315968.11363286,-3.334340645945234,-2.9530747008756286,-9.077126812156063,-8.956356311370522,2.606300924833211,2.118006293772217,1.6919640501860833,2.0829031559135807,-2.556298258625522,-43.589092729380376,5.72140383675279,4.5263839209679455,18.95907686393085,34.96595841500974,-1.6900422344103703,-1.1434496569060582,-0.5465925775043121,90.61270275663593,92.08321609600118,92.27931894193816,90.99480022645744,-5.011445546251923,-6.528355384257953,-6.726992042327459,-5.410313242301081,91.848976486,99.39038203806292,84.30757093393707,16.421316470984124,-6.289977533805827,-13.400376641033883,2.092487716726281
NASDAQ:HON,1D,1441200600,2015-09-02,87.03143759,87.9104521,86.56502069,87.9104521,4257899.62480033,374313881.0126174,2.1363069101350862,2.865239117708492,-7.1171339897596315,-6.425433839490643,2.349348721339672,2.2338008189878114,1.745906845702025,1.5459142664496155,-8.77423495520531,-48.91157025230318,71.17654372006345,14.262743079608772,8.033517872577551,41.28127388219088,-1.6878648575538904,-1.2523326970356246,-0.4355321605182658,90.35534555124202,91.91957829223642,92.1928067272463,90.96411019534841,-2.7058647568953003,-4.36155851312803,-4.644998649315137,-3.3569922124127634,91.50275228299999,99.09962774193635,83.90587682406364,16.60469279752529,-3.925893039686626,-11.290835189687984,4.772699395458646
NASDAQ:HON,1D,1441287000,2015-09-03,88.36789864,89.39042561,88.2333556,88.4127457,3483243.38093646,307963111.2499435,0.5713696016813017,4.939848679726075,-7.079563354037827,-5.511887238217449,2.2255955650513184,2.235166465435855,1.7510017562347797,1.309378210648371,-17.72597093732609,-46.123154835784845,84.08694310836172,24.595891692750072,-11.633301859953788,42.91213298313549,-1.6268550032355336,-1.3272371582756064,-0.29961784495992716,90.17033604159992,91.78205544548206,92.11795403363747,90.9387234839519,-1.9491890778682037,-3.6709896385828973,-4.022243407929459,-2.7776701576393523,91.1789518895,98.72280747883529,83.6350963001647,16.547361936069876,-3.033820999447733,-10.443444673152772,5.712493452136898
NASDAQ:HON,1D,1441373400,2015-09-04,87.28258392,87.6323966,86.16139155,86.63677786,4073509.41714031,352915730.4834031,-2.0087237715998305,-1.2675039277040299,-9.117424841373388,-6.013427916605816,1.8848074799384495,2.2584641339338964,1.76651290998742,1.6853362766485827,14.59675447848556,-31.473325460452212,45.50801048911491,22.49858276059169,0.6414313197637451,38.80798470692366,-1.7021882498723073,-1.4022273765949467,-0.29996087327736065,89.83380669097136,91.58027985389452,92.00941589158525,90.89591805485786,-3.558825957324901,-5.39799834831396,-5.839226322136244,-4.6857331836258815,90.7811528675,98.40166696080786,83.16063877419214,16.78875813447845,-4.565237250896056,-11.955985568307161,4.180029322822656
NASDAQ:HON,1D,1441719000,2015-09-08,88.62801533,89.53393807,88.25129442,89.52496865,4141741.62699739,370789289.3133413,3.3336775228034896,-0.0800880055561147,-6.025797885305926,-1.8004723681164205,2.129211955312687,2.4805891724715616,1.8668935248503138,1.4472214516190853,5.0645401397824035,-26.27963781054634,1.8455766806284826,10.838391907539513,5.3752743782084345,47.58720116984181,-1.511414881512252,-1.4240648775784077,-0.08735000393384418,89.80439354421218,91.49967941452611,91.96021891650436,90.88227676724733,-0.3111483560930728,-2.158161402489691,-2.6481562301580093,-1.4934794390367676,90.445243628,97.65425220646894,83.23623504953106,15.94115575191436,-1.017494056166262,-8.324556660657551,7.555283581395448
NASDAQ:HON,1D,1441805400,2015-09-09,90.09005001,90.61028338,88.47553252,88.67286238,3671858.96313278,325594244.5166425,-0.9518085097927673,-1.1597682755973313,-5.883473830640372,-5.124760415213345,2.154094702954742,2.4779144275153797,1.8112628951255205,2.3695745087976303,-12.188875487853164,-5.815707928523893,24.51221827443625,-20.466131599242626,-6.728500472250406,45.512551598331555,-1.4126987554009673,-1.4217916531429196,0.00909289774195221,89.69662867143006,91.3888238445447,91.89512274746467,90.86029254448866,-1.1413654075898971,-2.971874842338098,-3.506454174199981,-2.407465465090387,90.153285114,97.14966689606041,83.15690333193959,15.521080065387292,-1.6421173472802322,-8.725510634153457,6.633194391621597
NASDAQ:HON,1D,1441891800,2015-09-10,88.54728969,89.82544863,88.1346902,89.29176115,3928807.58678151,350810148.6432025,0.697957360785043,0.2820592301154563,-3.010522157124415,-5.675572738818973,2.1554363488185224,2.4346791564157146,1.7986597492587868,1.9094411990691866,7.744579196721974,-16.688010828843762,-14.508500971676701,29.188932663212753,-0.25990901837836994,47.309347333773076,-1.2698870879872715,-1.39141074011179,0.12152365212451843,89.6580698598653,91.30658609181746,91.84357103266339,90.84468526693156,-0.40856189569754375,-2.206658936729238,-2.778430601044315,-1.7094275932252527,89.884647445,96.57336180509031,83.19593308490968,14.882885009218308,-0.6596079662689716,-7.5399680812462995,7.327074580519363
NASDAQ:HON,1D,1441978200,2015-09-11,89.22000492,89.37248679,88.28717301,89.35454797,2850753.31815552,254727774.1177641,0.07031647622508504,3.8140894202079507,0.7483818095953871,-5.46593243438877,1.661332103642666,2.2358144993166693,1.79921095611797,1.2164466713190054,-27.3887100749644,-37.91911748186709,-64.97961092991373,9.260625239363254,-27.72531542537519,47.49849784451898,-1.1385173220308076,-1.3408320564955933,0.20231473446478576,89.62916301321145,91.2300355772364,91.79428344726412,90.82985803014617,-0.30639027965816895,-2.055778664745324,-2.657829426454156,-1.624256706045406,89.62004605799999,95.94300842902139,83.29708368697858,14.110598351911873,-0.296248551164728,-6.867056356582285,7.272120481174002
NASDAQ:HON,1D,1442237400,2015-09-14,89.7043597,89.7043597,88.7356492,88.99576588,2792208.37114518,248494722.48661256,-0.40152638914413546,1.2345673967930746,4.135179822488958,-5.549738859002652,1.548661273266188,1.9934509300011796,1.7995136227631303,1.0798923299153769,-2.4469462165008764,-33.61327615893671,-66.08406522866088,19.527534778265075,-29.7635176442099,46.471874623816454,-1.051238528850888,-1.2829133509666524,0.2316748221157643,89.56883947671513,91.14241715773693,91.73886725781334,90.81160835701039,-0.6398135780961113,-2.3552713924865554,-2.990119084536351,-1.9995708807091228,89.3123908395,95.10597452927078,83.51880714972921,12.97375120140322,-0.35451403385785396,-6.4246317642118775,6.557754974220244
