symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:COST,1D,1452177000,2016-01-07,154.85,157.06,153.55,154.82,3826032.0,592346274.24,-2.2909435153045097,-3.9339786547530426,-4.878348488572129,-5.2799021107372255,0.9862461954590681,1.0387932147804617,1.424979947026872,2.2667097190829777,83.84744906853818,226.7930608510699,65.7082116267472,208.6164505632829,49.42771840767322,36.421651718874365,-0.5562007974856726,0.16518514972665,-0.7213859472123226,160.33711739203008,158.896873866003,155.01619148501595,149.71665706913723,-3.4409483479365135,-2.565735729603479,-0.12656193081283565,3.4086674327133206,160.5360000000001,164.31886875266255,156.75313124733762,4.712798067302616,-3.5605720835202637,-5.780753497615985,-1.2332329389244405
NASDAQ:COST,1D,1452263400,2016-01-08,155.28,155.3,151.81,152.11,3156190.0,480088060.90000004,-1.7504198423976098,-6.485921554162045,-5.333582275329843,-6.214933103150616,0.8400720903207319,1.075383473734232,1.4493802387938757,2.2475528078310205,-18.951450903279675,152.34969156119124,75.31955799352829,5.735999714647286,20.84435024476939,32.131802755287225,-1.1281962726819756,-0.09349113475507514,-1.0347051379269006,159.55358240231294,158.63072194968916,154.958643138778,149.74047142665825,-4.665255577617806,-4.110629939487534,-1.838324782068979,1.5824236098404065,160.15550000000007,165.4278143874282,154.88318561257194,6.5839941649561045,-5.023555232258684,-8.050529130632276,-1.7905014037539406
NASDAQ:COST,1D,1452522600,2016-01-11,152.3,155.96,152.12,154.72,2164781.0,334934916.32,1.7158635198211722,-4.910577100362613,-1.8896639188332214,-4.7231972412094265,1.2351293442542401,1.1190885228221956,1.4889820567297756,2.5213394615889713,-30.23469159134843,131.32654422851726,-50.55906227690331,12.8299091155635,-15.961115786680075,39.520175337663375,-1.3552788099704571,-0.34584866979815154,-1.0094301401723056,159.0932412211403,158.4773603046033,154.95391753206954,149.7900189746517,-2.7488541861193627,-2.370912979230239,-0.1509594179967269,3.2912613664750094,159.79850000000005,165.50948686742544,154.08751313257466,7.1477352633790545,-3.1780648754525522,-6.518953729865595,0.41047250005336894
NASDAQ:COST,1D,1452609000,2016-01-12,155.71,156.43,154.94,156.055,2215581.0,345752492.95500004,0.8628490175801499,-3.3715170278637725,-2.0923520923520798,-4.600195622936792,1.3511878897943914,1.1042687514968383,1.4917322713034213,0.9569070708368177,3.2297548293426757,14.277967977931327,49.24270011281457,143.99297914590804,-14.702539471994047,42.94175254741402,-1.411251979527293,-0.5589293317439799,-0.8523226477833132,158.80388491436503,158.38236578285415,154.9757211452959,149.8523570943069,-1.7309934929157162,-1.4694601708658754,0.6964180238866237,4.139169397108365,159.60025000000007,165.53751407951265,153.6629859204875,7.440168896367733,-2.22133110693753,-5.728317313595699,1.5566625008512118
NASDAQ:COST,1D,1452695400,2016-01-13,155.97,156.02,151.88,152.12,2157501.0,328199052.12,-2.5215468905193696,-4.650871254857708,-5.650313217143203,-5.761367860240356,1.5196958813175274,1.1972437564015852,1.5381245859330517,2.6543566070398246,-5.0768804831971615,-22.100614393360004,16.849903897512313,-33.638655957145296,-17.90993489505254,36.404196497224426,-1.752926092661255,-0.7977286839274349,-0.9551974087338202,158.16732444633027,158.1367828109775,154.91917221172568,149.87492070530882,-3.8233715260083687,-3.804796521103774,-1.8068597784011455,1.4979686288579006,159.11425000000006,165.78462126027512,152.443878739725,8.384379476099795,-4.395740796314628,-8.242393749431203,-0.2124576876438336
NASDAQ:COST,1D,1452781800,2016-01-14,151.96,154.16,151.33,153.18,2281478.0,349476800.04,0.696818301341048,-4.220596510973551,-5.274874775833283,-5.028210056420104,1.5659708085789574,1.2182603229619045,1.5462026992789923,1.8623321926822742,6.48318384302347,2.703046572612676,36.6975925663989,11.703252731876255,-12.853920189822945,39.094124539487225,-1.9160847158555612,-1.02139989031306,-0.8946848255425011,157.69234116572738,157.94239917133132,154.88473315802815,149.90780706645003,-2.8614840342722254,-3.0152759463690293,-1.100646347299328,2.1828035494505635,158.70875000000007,165.77503747999165,151.64246252000848,8.90472324933765,-3.483582348169245,-7.597668304862736,1.0139227855051862
NASDAQ:COST,1D,1452868200,2016-01-15,149.29,151.52,148.25,150.39,2975372.0,447466195.08,-1.821386603995313,-5.086778163458506,-7.023183925811447,-6.642249674095237,1.6227750874416198,1.2663993155325626,1.5746560024850034,2.1903677406390316,28.038884134450242,38.880789982873225,463.3723560338596,75.17792898809077,9.82782807215731,34.90879134920516,-2.244643925300039,-1.2660486973104559,-0.9785952279895833,156.99688010232478,157.64622665480852,154.7957285410375,149.91260500608735,-4.208287513751021,-4.602854637743529,-2.846156404031218,0.31844886818773815,158.09025000000003,165.76879444214137,150.41170555785868,9.71412777466206,-4.8707937396519005,-9.277255404972543,-0.014430763734904695
NASDAQ:COST,1D,1453213800,2016-01-19,151.79,152.0,149.58,150.47,2242568.0,337439206.96,0.053195026265052535,-2.809714507169613,-6.633159592951103,-8.065008859290028,1.5035585544218548,1.2743897839340688,1.5392028618752607,1.5943079254232742,-24.58889393875417,-43.033454984933314,86.162716115839,-40.0659226220933,-15.620344327276001,35.12326699512205,-2.4701003552032432,-1.5068590288890134,-0.9632413263142299,156.37527247353194,157.36480600167877,154.71007055012586,149.91815122493225,-3.7763467203751557,-4.381415499984933,-2.7406558183632184,0.3681000402945057,157.57975000000005,165.8374666789553,149.32203332104478,10.48068254830365,-4.511842416300347,-9.26658311098371,0.7687858606151359
NASDAQ:COST,1D,1453300200,2016-01-20,148.46,150.0,144.91,148.82,3796826.0,565043645.3199999,-1.0965640991559817,-2.162908421537059,-8.508545432189846,-10.77937649880097,1.435205440476958,1.21977057128494,1.491149276908988,3.4285329381651644,67.45050179867812,17.695833606179956,197.00507308556797,31.373783447181182,39.722608230386996,32.72800089746299,-2.750214648088047,-1.75553015272882,-0.9946844953592269,155.65572271414794,157.0297155702404,154.59343548972734,149.90722434707223,-4.391565305119767,-5.228128663691138,-3.7345929155646393,-0.725264810823956,157.13575000000003,166.23218296847267,148.0393170315274,11.577801955917275,-5.29208025544794,-10.47461608067497,0.5273483991461165
NASDAQ:COST,1D,1453386600,2016-01-21,148.97,151.24,148.11,150.38,2212441.0,332706877.58,1.0482462034672775,-2.8050672182006227,-7.577899330096498,-10.016754427955965,1.3151337105794738,1.2852729078927199,1.5096793675371414,2.1010941800362457,-41.11837548556469,-0.6652154288600118,129.7877243652605,-28.692884204951653,-16.811080976264353,37.095811179411854,-2.8138914912532016,-1.9672024204336964,-0.8466890708195052,155.15327293184814,156.76894241062314,154.51000112359412,149.91192858242474,-3.076488714450017,-4.075387836634541,-2.672966858818736,0.3122309358577188,156.68525000000005,166.1744541157247,147.1960458842754,12.112440852887739,-4.024150326849563,-9.504742591015445,2.163070411706435
NASDAQ:COST,1D,1453473000,2016-01-22,152.18,153.71,151.65,153.69,2544068.0,390997810.92,2.2010905705545967,-1.5154913331838191,-4.835913312693499,-8.989163261680586,1.5590206040814614,1.4652228267400427,1.5584356442700549,1.3536601393087149,17.520206905246155,13.086042439870038,29.232431366944517,-26.693319542152445,-1.0621831232773438,45.22259921152764,-2.5676680322942502,-2.087295542805807,-0.48037248948844313,155.01391360500546,156.64819957099087,154.49376347758235,149.94952133284838,-0.854061144716953,-1.8884350915570238,-0.5202562611525609,2.494491902277397,156.30825000000004,165.64312186574648,146.9733781342536,11.94418319665972,-1.6750555392949797,-7.216189680024547,4.569958145488808
NASDAQ:COST,1D,1453732200,2016-01-25,154.07,154.48,150.5545,150.78,1820623.0,274513535.94,-1.8934218231504958,-0.8808835130160422,-5.490786009778106,-5.597295266716753,1.4364020647501208,1.5040316292197993,1.2753683497654211,2.5478678522749396,-29.791541468203576,-16.35760854067637,-34.843090946486164,-81.95956057014808,-22.371366999029714,40.293940102706266,-2.577633492855824,-2.1853631328158105,-0.3922703600400137,154.61068373786208,156.41807409761867,154.42022360673914,149.95778480217328,-2.477631975521748,-3.6044901653117236,-2.357349006312588,0.5482977752114714,155.76175000000003,165.04731475126485,146.47618524873522,11.922779182006895,-3.1983140918743094,-8.644378596989872,2.938235143109684
NASDAQ:COST,1D,1453818600,2016-01-26,150.78,151.72,148.3001,148.5,2828570.0,420042645.0,-1.5121368881814572,-3.0552291421856683,-7.146876758581884,-8.254046707030776,1.465517836505045,1.5189636288879,1.2645102921652664,2.2681390104788517,53.013454714236055,20.191853923328594,23.440695711362764,-28.96471963318884,20.731405577432664,36.9005582084267,-2.737946791098011,-2.2958798644722505,-0.44206692662576064,154.0287138580657,156.10756138790813,154.30299145611065,149.94327948075863,-3.589404676299695,-4.873281806641177,-3.760777027943251,-0.9625502961897276,155.09925000000004,164.47159563756142,145.72690436243866,12.085610520439497,-4.254856164681672,-9.710853461139454,1.90294005742711
NASDAQ:COST,1D,1453905000,2016-01-27,149.29,149.59,146.72,147.73,2189485.0,323452619.04999995,-0.5185185185185255,-1.7687346233127181,-6.765541180183023,-7.680289963754543,1.3558164598652607,1.5147522910063425,1.2553629290944168,1.9224328488177405,-22.995290382956245,-27.714624566852102,0.3905004436415673,-19.507750328444228,-6.32760427992301,35.8039181179968,-2.893771206631385,-2.415458132904077,-0.4783130737273078,153.4288363477737,155.7790295687745,154.17283320945498,149.92125679935805,-3.714318952961552,-5.166953209976799,-4.1789678994235855,-1.4616051426854373,154.42775000000003,163.89093364769147,144.9645663523086,12.255807194874542,-4.337141478782175,-9.860785638351336,1.9076617943798342
NASDAQ:COST,1D,1453991400,2016-01-28,148.55,149.97,147.81,149.59,2076251.0,310586387.09000003,1.2590536790090123,-0.5848341862165185,-3.378116522413119,-7.569204152249134,1.4557407817063188,1.4885625449411013,1.2600535153348609,1.4540558734432827,-3.977779496047621,-7.957824495830764,-47.56675265857075,-21.155933693055616,-9.324200076423821,40.410785847367194,-2.8345023446517246,-2.4992669752536067,-0.3352353693981178,153.06323288608098,155.53632252686177,154.08208403699052,149.91796071180224,-2.2691490442162365,-3.8231086027090613,-2.915383748257262,-0.21876012069874393,153.77425000000002,162.66077759799597,144.88772240200407,11.557887745179638,-2.721034243379512,-8.035605012475365,3.2454631214017136
NASDAQ:COST,1D,1454077800,2016-01-29,149.5,151.62,146.91,151.12,3221346.0,486809807.52000004,1.0227956414198818,1.5454911974197092,-0.6508447833804543,-6.305412610825215,1.4316045565737412,1.4577986092013944,1.280535795153809,3.150501672240808,56.73893890878576,-13.845627403825397,1.4001070152419623,26.883107447272074,40.711900228809675,43.97251984092048,-2.633713323503571,-2.5261562449035995,-0.10755707859997132,152.8781630874066,155.3631334081613,154.02342890754517,149.92992130173457,-1.1500420020100413,-2.7311069975745,-1.8850566619238094,0.7937566350551201,153.19475000000003,161.13619664087912,145.25330335912093,10.367779105849372,-1.3543218680796978,-6.215981790362102,4.038941975986862
NASDAQ:COST,1D,1454337000,2016-02-01,150.84,152.19,150.19,151.25,2142044.0,323984155.0,0.08602435150873176,0.5785343795717546,-2.2427611168562556,-7.071762103710981,1.392047889153342,1.3760366615348127,1.2649477357132737,1.3259082471492971,-33.447488116457166,-2.621743993826094,-3.269519177133964,-9.365792855986363,-6.04963848162428,44.277283171335895,-2.436015790427348,-2.5081281540083493,0.07211236358100148,152.723099936225,155.20183405882165,153.96850952323734,149.9430564131601,-0.9645560735999616,-2.546254741631402,-1.7656269659654396,0.8716266148655083,152.68225000000004,159.68060157375803,145.68389842624205,9.167210430495993,-0.9380592701509433,-5.279665463850253,3.820670392463444
NASDAQ:COST,1D,1454423400,2016-02-02,149.99,150.79,148.11,148.5,1931427.0,286816909.5,-1.8181818181818181,-3.376927581495216,-4.841241869853581,-7.58028379387603,1.222312708586805,1.4076167605562677,1.2833617182385553,1.7867857857190335,-11.471933094999661,-26.64488099686981,-17.045598992303017,4.740396385495292,-16.93179127388575,39.39546223312994,-2.472736916473849,-2.501049906501449,0.028312990027600016,152.3208999422988,154.93901703690707,153.86022220594552,149.92869764287988,-2.5084541541877816,-4.155839607123153,-3.4838258577130716,-0.9529180639472667,152.13025000000005,158.5994543366948,145.6610456633053,8.504823119260971,-2.386277548350867,-6.367899800748631,1.9490141127072091
NASDAQ:COST,1D,1454509800,2016-02-03,149.28,149.98,145.45,146.7,2547038.0,373650474.59999996,-1.2121212121212197,-2.7059291683247197,-3.5629765974230976,-6.975269499048828,1.1296692857491402,1.2991361867803142,1.2616521319006815,3.034565916398715,30.274911354206598,36.11367953879993,13.848736669532327,-44.84412061937956,11.486761394113374,36.5544953689647,-2.6169174349835203,-2.5242234121978635,-0.09269402278565675,151.78557613827036,154.6159183295774,153.71843562760998,149.89657129817462,-3.350500269958208,-5.119730500648668,-4.56577351893723,-2.132517955875058,151.46875000000003,157.28515599940607,145.65234400059398,7.680007921641979,-3.1483391788735555,-6.7299141690434245,0.7192853685909315
NASDAQ:COST,1D,1454596200,2016-02-04,145.0,145.1378,141.79,143.28,5340490.0,765185407.2,-2.331288343558274,-3.5151515151515142,-6.462984723854293,-10.10728402032749,1.2736482706744245,1.3733872448681426,1.2918903248420934,2.308827586206901,104.7864138321103,82.16850510499954,118.95170355011243,230.2892635175143,116.8056317828619,31.854201843077448,-2.972877471593847,-2.61395422407706,-0.35892324751678695,150.9755212679589,154.17137251273124,153.51173393201375,149.83073476784452,-5.097198011524331,-7.064458423908657,-6.6651152129811235,-4.372090130903091,150.71025000000003,156.642605750451,144.77789424954906,7.872531231884978,-4.930155712700382,-8.530632956744288,-1.0346153031948304
NASDAQ:COST,1D,1454682600,2016-02-05,143.27,145.2,142.4,143.99,4079344.0,587384742.5600001,0.4955332216638805,-2.5316455696202405,-4.255602101203523,-10.692799106865957,1.32031640890111,1.339343691679598,1.2716353295816227,1.9543519229426833,-23.236285345615247,81.59838813028777,31.269076640523608,109.1287292746524,61.7457109956671,33.75848433228295,-3.1612464179797826,-2.7234126628576045,-0.43783375512217804,150.31023352815328,153.77210300242805,153.3231847452412,149.77261800398537,-4.204792567878939,-6.361428901231575,-6.087262510721411,-3.8609313778780914,150.16875000000002,156.4675037457775,143.86999625422254,8.388900814287226,-4.11453781162859,-7.974501699758988,0.08341123854998703
NASDAQ:COST,1D,1454941800,2016-02-08,142.74,147.55,141.62,147.02,3782043.0,556035961.86,2.104312799499966,-1.718029280032083,-2.2928158436897643,-9.084163007853563,1.4902931662972336,1.4753697614901495,1.3425417789961713,4.154406613423011,-5.337009702256241,79.02779547735778,64.7810777145148,117.4930563571152,49.00505144361802,41.2975493168436,-3.031093923917723,-2.784948915069628,-0.24614500884809498,149.99687795404344,153.50731464939167,153.19836920573147,149.74522877011486,-1.9846266099988408,-4.226062233065956,-4.032921001550917,-1.8199102518976125,149.91425,156.28955020861298,143.53894979138704,8.505262453186365,-1.9306036617599724,-5.931010868122732,2.4251607063254745
NASDAQ:COST,1D,1455028200,2016-02-09,146.24,149.72,146.23,147.94,3228334.0,477599731.96,0.625765202013323,-2.1042879830598245,-0.5913183711866654,-8.53786707882535,1.4482632383348597,1.4634597100892668,1.351808865902891,2.386487964989065,-14.106323202122113,-1.8919248169875207,-15.47560335989232,501.3113151203302,23.590167328012733,43.40377344920465,-2.821189902371458,-2.792197112529994,-0.028992789841463917,149.8009848155631,153.28898858470964,153.0942430828457,149.72726629479033,-1.2423047938265441,-3.489479990765102,-3.366712541931791,-1.1936812439168367,149.57525000000004,155.60395257600413,143.54654742399595,8.061096439423089,-1.0932624214233582,-4.925294280208408,3.0606466368202043
NASDAQ:COST,1D,1455114600,2016-02-10,149.37,150.17,147.58,148.05,2189557.0,324163913.85,0.07435446802758798,-2.1157024793388355,-1.549408165979508,-8.134772896500362,1.4478328003896492,1.4333115841108588,1.3532737399442678,1.7339492535314822,-32.12644560756382,0.055483839942735425,-2.5677147981246007,78.83883503854491,-17.13638326452865,43.66404312348327,-2.6158099435830877,-2.756919678740613,0.14110973515752523,149.63422435693806,153.08353805197592,152.9943570812052,149.71057707792673,-1.058731292086653,-3.2880988485299385,-3.2317251273397414,-1.1091915550244393,149.175,154.44494307369052,143.9050569263095,7.065450744012754,-0.7541478129713423,-4.140597255190987,2.880331770281738
