symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:ODFL,1D,1502199000,2017-08-08,32.1566825,32.576683,31.950016,32.250016,1404988.0,45310885.479808,0.3630698380820863,-1.3258540101588925,-1.4062985874678466,4.628528597404012,1.2042110352602338,1.5492608084142916,1.3308700149522932,1.9487924477284035,60.84274994715027,-9.84303297095119,134.20275613507914,99.9790869871137,4.959636924987688,51.57625427393751,0.030061650490289082,0.16205173871191253,-0.13199008822162345,32.1969250270133,31.64126749983774,30.70420849500599,29.133020157155922,0.16489454487395458,1.9239068098817016,5.034513445430248,10.699185412393485,32.5108496,33.73483798892543,31.286861211074577,7.5297225632973035,-0.8022970891538866,-4.401449888133055,3.078464095287701
NASDAQ:ODFL,1D,1502285400,2017-08-09,32.1333495,32.3866495,31.8266825,32.3533495,721192.0,23332976.832604,0.3204137945233825,1.199040688625239,-0.08235480797785118,4.522937081864715,0.8873830712821028,1.53059474700167,1.330329394620946,1.742635015375527,-48.504699068390686,-52.438463624810026,-50.79428159777335,-32.871174710539755,-45.46964367702495,52.74216545616253,0.04298702230217799,0.13823879542996562,-0.09525177312778763,32.21182259586918,31.669192284157827,30.736864752530625,29.16506323519417,0.4393632297880903,2.160324171527468,5.259107460972534,10.931868170813523,32.478182925,33.68220544712782,31.274160402872177,7.414346577874766,-0.38436086553323856,-3.945275938696395,3.450737232353365
NASDAQ:ODFL,1D,1502371800,2017-08-10,32.150016,32.3833495,31.7166825,31.760016,925580.0,29396435.60928,-1.833916763394158,0.8894547717106426,-2.2267823704572165,-0.4804682128398922,0.9723564049438813,1.598082464619618,1.2592329536605067,2.07361327596229,25.9866489397243,-29.806152779978607,-35.71099317195497,-44.88511416795131,-29.993420149902743,45.90728244572812,0.005292410219730925,0.11164951838791867,-0.10635710816818775,32.16879339626259,31.67275399850458,30.75712517327259,29.19088366071463,-1.2707265430418206,0.2755112532984709,3.26067804151899,8.801146169969956,32.4121829,33.62171100493358,31.20265479506642,7.463416510176368,-2.01210422023133,-5.537181033589868,1.7862621260730294
NASDAQ:ODFL,1D,1502458200,2017-08-11,31.8266825,32.236683,31.753349,32.0933495,1135930.0,36455798.497535005,1.0495381992250947,2.121340679214244,-2.392538337077785,1.336701250798237,1.0112757067385671,1.5881630085657172,1.265041730836429,1.5186439868497108,24.014349841878353,12.865924737436998,-29.21832695362527,-26.16368931280708,-12.282285455529788,49.840022469205365,0.0022899886711513773,0.08977761244456521,-0.08748762377341383,32.1616082632852,31.689247939739694,30.78358506093056,29.219763917821947,-0.21223678469811735,1.275200853705169,4.254749524712604,9.834390141753936,32.35034955,33.49031096507834,31.21038813492165,7.047598748918905,-0.7944274283737838,-4.171240650870659,2.8290624303079275
NASDAQ:ODFL,1D,1502717400,2017-08-14,32.3233495,32.7600165,32.2483495,32.5800165,870364.0,28356473.481006,1.5164107442259869,3.3301616466036665,-2.181745294454187,2.624948291841205,1.0969518761030674,1.6034313068315322,1.2918109897617043,1.5829640427579936,-22.21683614220286,12.968156093626195,-75.96589861834062,-24.21131276540568,-31.271035956107006,54.98572117729766,0.038734006105492824,0.07956889117675073,-0.040834885071257904,32.20145666678185,31.72418004014206,30.81915796071411,29.253199266898346,1.175598474117042,2.6977417817419114,5.713519303578945,11.372490245421247,32.323182875,33.41295503347579,31.23341071652421,6.7429755460045415,0.7945802428963262,-2.4928610254354493,4.311427258769911
NASDAQ:ODFL,1D,1502803800,2017-08-15,32.586683,32.876683,32.5133495,32.5333495,870278.0,28313058.336161,-0.1432381103919924,1.434212538356809,-2.7888452107900146,0.8264453461175402,0.9819832282203454,1.5940897442233497,1.2600647885930647,1.114975402682142,-0.15310488052783483,-39.80130821567223,-63.960306680813716,53.78406971592096,-31.92090294282124,54.40932245935415,0.06312287439615716,0.07627968782063202,-0.013156813424474861,32.233065508040724,31.75591217582276,30.853102347630664,29.285837577675476,0.9316023382398064,2.448165619909787,5.445958508280673,11.089018416192044,32.311349525,33.38649843983366,31.236200610166332,6.654930423143096,0.687065004289705,-2.5553711221652438,4.152710203210469
NASDAQ:ODFL,1D,1502890200,2017-08-16,32.6500165,33.116683,32.270016,32.2933495,1757870.0,56767510.285565,-0.7377045514480518,0.49792506069121917,0.49792506069121917,-0.7478743300292736,1.0366614322387613,1.2165929253729364,1.258384087371993,2.593159485845906,100.49939364219942,101.51101364047103,-23.71356835616343,25.571881078226372,35.24504361411797,51.42378085872151,0.062366313947009644,0.07349701304590754,-0.011130699098897898,32.23880684060828,31.77698814931991,30.881622093222134,29.3157630694399,0.16918324447112884,1.6249537188789254,4.5714159784621815,10.156946703065941,32.290516175,33.349990952409186,31.231041397590815,6.562142095637688,0.008774480360246036,-3.1683410466798256,3.4014495030291574
NASDAQ:ODFL,1D,1502976600,2017-08-17,32.166683,32.256683,31.7866825,31.810016,1093094.0,34771337.629504,-1.4966967115009144,-1.3643404083892587,-2.672105256531304,-1.486527600357957,1.1601044957436322,1.1823673850082683,1.2796865600637606,1.4611407088508352,-38.74781991567145,-23.260520598302506,-30.81401285754789,-18.082500145134055,-16.651417942340743,45.9548604859181,0.02250632141338116,0.06329887471940226,-0.040792553306021107,32.197969617693204,31.7782833591505,30.900006130980113,29.3405815065599,-1.2049008751161043,0.09985637200998769,2.9450151730148644,8.41644700493748,32.262016175,33.34081728913866,31.183215060861336,6.687747649042665,-1.4010289144615076,-4.5913730184333135,2.010058738059293
NASDAQ:ODFL,1D,1503063000,2017-08-18,31.803349,31.8466825,31.573349,31.5966825,970412.0,30661799.85819,-0.6706488296013461,-2.33875939182124,-1.1677613799129818,-3.117333900340406,1.14968593015857,1.0575595579073378,1.2694165725621995,0.8594487957856253,-11.81875087781207,31.409721434879994,-37.49951753921374,-33.887015541553424,-25.56750046290077,43.74355610532003,-0.025997556741607752,0.045439588427200264,-0.07143714516880802,32.1407041779129,31.77116175683087,30.913801702643873,29.36303027266378,-1.692625260795479,-0.5491749346979974,2.208983559915001,7.607022186043552,32.217682825,33.32884714761182,31.10651850238818,6.897853757189434,-1.9275139319396326,-5.197193410081501,1.5757597481511398
NASDAQ:ODFL,1D,1503322200,2017-08-21,31.563349,31.6866825,31.103349,31.273349,1728386.0,54052418.584714,-1.0233147103339104,-1.5323260542438033,-0.6565006297407977,-4.4116147104521675,1.026710751134075,1.0147940088331238,1.2776078036173346,1.8481356335159442,76.28586330451893,83.87405637590459,29.068274209758478,20.074151226487125,30.261479816586274,40.55810422192945,-0.08949588798279606,0.018452493145201,-0.10794838112799707,32.058098922873576,31.751639687935544,30.92092145110637,29.38203841920444,-2.4478991245287296,-1.506349570089375,1.1397705254382697,6.436961771717566,32.137349449999995,33.27730052021777,30.99739837978222,7.094244483300266,-2.6884620691704106,-6.02197741069851,0.8902380026762743
NASDAQ:ODFL,1D,1503408600,2017-08-22,31.3066825,31.7566825,31.203349,31.6866825,1204340.0,38161539.20205,1.321679683234438,-1.2671379159099685,0.8273224512323296,-2.582496653593601,1.077745203469761,1.072431478757075,1.3012542909192273,1.767461307981134,-29.399016359941264,4.678928386743005,18.146840528936934,23.230220446197325,-8.562517669759279,45.97427276718784,-0.10525292370756745,-0.0062885902253526915,-0.09896433348221476,32.02272593021895,31.74909234723219,30.936085036232978,29.404970201102905,-1.0493904577368662,-0.19657206747716602,2.426284589300511,7.759614389309985,32.0563494,33.076347500956736,31.036351299043268,6.363782027885769,-1.1531784090174726,-4.201385902468644,2.0953854874583113
NASDAQ:ODFL,1D,1503495000,2017-08-23,31.560016,31.570016,31.2466825,31.253349,971174.0,30352439.961726,-1.367557174847824,-4.0720283244792075,-0.8774718033761854,-5.312057561191478,0.886152969627837,1.1300228674022494,1.2880696616279383,1.0245035997446907,-20.463271145794103,7.0388388812062805,20.919802588126156,15.136044354993802,-27.504654822213716,41.68587749016697,-0.1509666306291706,-0.03522419830611627,-0.11574243232305433,31.94945193686476,31.729651431654457,30.942367490961036,29.423362029947654,-2.1787633109961604,-1.5011272111841827,1.0050346313345564,6.2195032919411135,31.945682674999993,32.795718617548175,31.09564673245181,5.321757880061845,-2.1672214115549293,-4.70296027214629,0.5071522355044265
NASDAQ:ODFL,1D,1503581400,2017-08-24,31.413349,31.4966825,31.096682,31.1966825,987998.0,30822259.916635003,-0.18131336900886563,-4.108605540293349,-2.7333191377470496,-5.693268018775015,0.8835179089481026,1.0165137976820207,1.2859736178287464,1.2733456085818717,1.547882000595144,8.862347368773266,-34.46629103828793,-0.3601022932060489,-26.375983044208123,41.14538473557422,-0.18958220009049143,-0.0660957986629913,-0.12348640142750013,31.87775960954431,31.708750689236634,30.947403431734084,29.44100700974917,-2.1365275285543945,-1.6149112724597237,0.8054926766822099,5.963367658142438,31.898849324999993,32.80380464871667,30.993894001283316,5.673905754383683,-2.2012293228699154,-4.899194364576679,0.6542853205482639
NASDAQ:ODFL,1D,1503667800,2017-08-25,31.3666825,32.0266825,31.323349,31.8066825,1013252.0,32228184.65649,1.95533611626813,-1.5070192703299392,-1.0165980362551388,-4.570456783302218,1.2481267832991536,1.1561109276733044,1.3324713248356936,2.2422948298724275,4.561394082256152,-43.22776444771249,14.402307327770439,23.548095332495315,-23.392382178652362,48.835883964342905,-0.1690151140548828,-0.0866796617413696,-0.08233545231351319,31.87099036101628,31.712591152403824,30.96441885882846,29.464546069353656,-0.201775534076085,0.2967002826858072,2.7201015624144307,7.948998858266555,31.855015974999993,32.685599822330175,31.02443212766981,5.214775895777475,-0.1517295581892818,-2.689004721062867,2.5214010980478907
NASDAQ:ODFL,1D,1503927000,2017-08-28,31.960016,32.436683,31.800016,32.406683,1477472.0,47879966.745376,1.8863976147150845,1.8757205277733908,0.4857889062752675,-2.1636307921753115,1.3094031390160916,1.258546668958436,1.377985241040173,1.9920734708017755,48.56550952439108,37.69952498102669,5.669898609050272,83.7484505517178,11.878007618898213,55.056675688899304,-0.10311191429416411,-0.08996611225192849,-0.013145802042235616,31.92200870758616,31.73981044054485,30.99297854479225,29.493821063688443,1.5183076254805397,2.1010603094317117,4.561370096019036,9.876176877935125,31.876849324999995,32.74066935654638,31.013029293453613,5.419732814490644,1.6621268607762765,-1.0200962995266207,4.493768387987069
NASDAQ:ODFL,1D,1504013400,2017-08-29,32.300016,33.1666835,32.110016,33.0500165,1762186.0,58240276.376068994,1.9851877466138608,4.599641117386289,2.153307186942106,0.8544396064005678,1.3642351420194325,1.3541972203591317,1.4123794084999115,3.271414788153653,21.638088609770268,89.94408888398172,149.60499808446124,105.94586752229472,32.982996140169995,60.58966186228705,0.0010167626043369182,-0.07176953728067541,0.07278629988501233,32.02943802114938,31.791191070327404,31.03371196964785,29.529206092905476,3.186376477091848,3.9596674024822254,6.49714263096909,11.923146176085016,31.955349374999997,32.93784865879981,30.97285009120019,6.1492007004527345,3.4256146354525687,0.3405439206492396,6.706410300258289
NASDAQ:ODFL,1D,1504099800,2017-08-30,33.11335,33.6566835,33.04335,33.3800165,2084668.0,69586252.23702201,0.9984866422078955,6.73630285007213,5.100754672163903,2.0483022379398728,1.1802063829589058,1.2484294052065206,1.4220951520740441,1.8522242539640452,19.48132214842149,28.738461772922353,136.71663177781562,259.6771921458911,53.03796789109783,63.0991936715939,0.10891225860624587,-0.03563317810329115,0.144545436709537,32.15806454294468,31.853497949922406,31.080173445496406,29.567522614369103,3.7998305383817472,4.792310572852849,7.399711132683046,12.89419453687378,32.053016075,33.183143172266526,30.92288897773348,7.0516115838969355,4.140017344686029,0.5932931871807087,7.9459830678686565
NASDAQ:ODFL,1D,1504186200,2017-08-31,33.49335,33.49335,32.966683,33.3000165,1508176.0,50222285.684903994,-0.23966435127437818,5.091520704321124,3.7598661990702964,2.841260177264892,1.2338099285016217,1.2419788767940205,1.4091472343977356,1.5724524420519186,-27.827287617331685,31.604454995898333,37.76213319891985,5.911203043515459,10.22515373453733,62.06736735787977,0.18582283514784592,0.008658024546936267,0.17716481060090966,32.26682187218804,31.91022416757251,31.124130733704398,29.604661857012196,3.2020340642922362,4.355319865912477,6.990992888804853,12.48234031800811,32.1415161,33.367140200031564,30.91589199996843,7.626423695872685,3.6043738459493553,-0.2011670752397958,7.711647136152509
NASDAQ:ODFL,1D,1504272600,2017-09-01,33.3866835,33.57835,33.136683,33.4000165,1082612.0,36159258.663098,0.3003001515029322,6.868599905885285,2.5168802477432766,2.821959601179665,0.9318460178152372,1.193463170372877,1.4090552194752466,1.322883717994938,-28.001567093217965,19.13130775876443,27.516768568977856,-20.920928714394886,-20.080302587287193,62.88438999314392,0.2519399781915723,0.057314415275863485,0.19462556291570884,32.374745170074895,31.968647396295154,31.169197778581538,29.642426579827994,3.166886177911288,4.477415281169284,7.157125881986634,12.676391084423189,32.20784944999999,33.54963531055313,30.866063589446856,8.332042551528609,3.7014798266824656,-0.4459625541922534,8.20951108070517
NASDAQ:ODFL,1D,1504618200,2017-09-05,33.2266835,33.520017,33.106683,33.41335,1392982.0,46544195.1097,0.039920638961365974,7.105459050012769,2.7049182255273205,1.6220597091245306,0.8957265158861327,1.1907963793314749,1.3936744519794135,1.2439821145556285,28.719992694983688,51.008379124659044,64.39126623864041,-9.630946619254038,3.2499555115015557,62.99882672526872,0.301933688801995,0.10623826998108979,0.19569541882090521,32.47365991578205,32.02530240036201,31.213636436431408,29.679948205899358,2.8936993448073447,4.334221679737527,7.047283862770852,12.578868966350054,32.271849474999996,33.71182917953692,30.831869770463072,8.924060616063741,3.537140088250257,-0.8853841123462263,8.372765741278483
NASDAQ:ODFL,1D,1504704600,2017-09-06,33.48335,33.700017,33.1500165,33.3700165,1134172.0,37847338.353838,-0.12968918112072808,4.91511178507849,3.3340208329891596,0.1901510247935676,0.8713422135492125,1.1667266091213626,1.3749657787857117,1.6426089384724138,-18.685158772999266,17.43552656546055,-33.32922623618756,-67.92172455325228,-10.754058883799154,62.326246485439746,0.3342049072141293,0.1518315974276977,0.18237330978643163,32.55902720951709,32.07803628662232,31.2563370317496,29.716665303353096,2.4908277672554475,4.027616284967165,6.762402984403974,12.293947383910114,32.32784949999999,33.845115581184636,30.81058341881535,9.386743038287424,3.22374366411229,-1.4037448920657773,8.306993237984766
NASDAQ:ODFL,1D,1504791000,2017-09-07,33.4466835,33.6366835,33.2460165,33.4066835,864196.0,28869922.253966,0.10988007752408915,3.0857848055600097,5.019386032374202,-0.1792827783488085,0.7343146398757803,1.0646843054202217,1.3723993306671525,1.1680291111673105,-23.720072507982906,-39.703545728226494,-16.972068887365907,-63.25147457303041,-29.15625721937029,62.68922606566439,0.3586050252610775,0.19318628299437365,0.16541874226670386,32.63975638003927,32.13014009891164,31.298918149932774,29.75338190232471,2.349671704136058,3.9730402580211654,6.734307364779485,12.278609570059832,32.380516199999995,33.96911550311844,30.791916896881553,9.812069043658068,3.1690887620871364,-1.6557157723662417,8.491730514456075
NASDAQ:ODFL,1D,1504877400,2017-09-08,33.4066835,34.120017,33.1300165,33.9766835,1298272.0,44110976.840912,1.706245398469442,2.8038321856813657,7.5324395211427655,5.736513711401292,0.6522424031259921,1.076867399936791,1.1891706262090553,2.9634803466797104,52.79215667043323,-24.260357976190413,43.862972966114455,-40.72191993995603,10.99485786375128,67.87147478882265,0.41910534538035904,0.23837009547157073,0.1807352499087883,32.76708277241649,32.20255356562099,31.35194320636975,29.795404803794113,3.6915118015991406,5.509283388858481,8.371858408754019,14.033300516438855,32.491349574999994,34.196359108137436,30.786340041862548,10.495159822165954,4.571475006205575,-0.6423947281719871,10.362853959903312
