symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
QNCCF,1D,1674743400,2023-01-26,0.08685,0.08685,0.07,0.07325,429600.0,31468.199999999997,-3.871391076115496,4.642857142857127,20.675453047775946,33.98573257728186,11.882352919964498,9.789410420390126,9.986107194791451,19.40126655152561,1523.431495939177,1098.7566045857823,2896.6574930245406,1353.5421897777849,645.5090817160502,53.44356821353897,0.001247791803971346,-0.000366860237803154,0.0016146520417745,0.06805083731612954,0.07774811879305996,0.1064218344741353,0.13993950794368568,7.640115667817268,-5.785501775332314,-31.170139697410836,-47.655954293138436,0.06786809999999999,0.08063291650318602,0.055103283496813954,37.616542980239714,7.92994057591123,-9.1562066998957,32.932187252026964
QNCCF,1D,1674829800,2023-01-27,0.07321,0.07321,0.07321,0.07321,1000.0,73.21,-0.05460750853242099,9.431988041853506,33.1090909090909,21.81364392678868,11.676455546398712,9.309645776770099,9.863580467159228,0.0,-99.76735243833458,-97.21582526289649,-95.57997373703833,-91.29902543380081,-98.25500552859076,53.413104962859016,0.0014497086249376095,-3.5464652550012965e-06,0.0014532550901926108,0.06854218614316482,0.07757015335019486,0.10576417438553855,0.1392755327402659,6.810132736480662,-5.620916244049054,-30.779963607402568,-47.43513195779414,0.06812109999999999,0.08109706971174058,0.0551451302882594,38.096770932179865,7.470372615826825,-9.725468182482004,32.758776010339155
QNCCF,1D,1675089000,2023-01-30,0.07,0.0731,0.07,0.0724,15400.0,1114.96,-1.1064062286572756,16.934506985383198,20.666666666666682,25.91304347826087,11.14547666717984,9.161764926853662,9.821169582428412,4.428571428571416,1422.961344078678,1047.0008965445231,85.82666666666667,89.10287395798882,-73.53487489335289,52.75730242969651,0.0015267692838150243,0.00030251668455900385,0.0012242525992560206,0.06890959698667293,0.07736740223842252,0.10510349766503284,0.1386101045537956,5.065191447864832,-6.420536420642002,-31.11551793381758,-47.767155769007424,0.0678061,0.08002322167247299,0.055588978327526996,36.03546486960021,6.775054161793721,-9.526261893921317,30.241645337360683
QNCCF,1D,1675261800,2023-02-01,0.0719,0.0719,0.07,0.07,25695.0,1798.65,-3.3149171270718223,7.526881720430109,18.443316412859573,27.504553734061947,11.289820338251104,9.219534661032183,9.799990050231235,2.6425591098748242,61.31968859869412,325.0620347394541,2943.401015228427,238.94366937685928,-57.7306091849921,50.7683287398422,0.0013782923722937407,0.0005176718221059513,0.0008606205501877894,0.06901344489270408,0.07707848450358241,0.10440837889938863,0.13792741694629515,1.4295114652365633,-9.183476490451,-32.955572399553944,-49.24866893776751,0.0676111,0.0795543607758521,0.05566783922414789,35.32928994159865,3.5332955683312552,-12.009851732417182,25.745854295050552
QNCCF,1D,1675348200,2023-02-02,0.069,0.069,0.0675,0.06818,43400.0,2959.012,-2.600000000000003,-14.668335419274086,1.1272619400771444,28.641509433962277,7.310103285887298,8.589242862981735,9.787356931863933,2.1739130434782625,64.51294026075112,-94.48610843357905,299.02929068091174,1591.830760434534,-31.945611334564735,49.25192618775355,0.0011010720869446544,0.0006343518750736919,0.0004667202118709625,0.06893406918863702,0.07672952432697135,0.10369098525781657,0.13723341279757578,-1.0938991379915786,-11.14241799615338,-34.246935902404914,-50.31822162685121,0.06769259999999999,0.07962802842800408,0.0557571715719959,35.263613535317276,0.7200196180971228,-14.376882931811938,22.280234233121465
QNCCF,1D,1675434600,2023-02-03,0.0675,0.0679,0.0675,0.0675,40533.0,2735.9775,-0.9973599295981227,-0.7352941176470594,-3.708987161198276,27.719962157048254,5.07615647204363,8.538046680577827,9.792036623318703,0.592592592592589,-7.537465207981589,-75.61517379679144,55.310928109635896,623.8357419059894,-38.192493205770205,48.667030132441454,0.0008170838623897392,0.0006708982725369013,0.00014618558985283786,0.06879749117067159,0.07636758219650189,0.10297433208439447,0.1365395479936198,-1.885957101913488,-11.611710023350815,-34.44968407789315,-50.56377365248482,0.06774374999999999,0.07966666360154906,0.05582083639845092,35.2000401558788,-0.35981179075558567,-15.271963267346472,20.922587970883928
QNCCF,1D,1675693800,2023-02-06,0.078,0.082,0.078,0.082,25777.0,2113.714,21.48148148148148,7.611548556430445,17.14285714285714,53.99061032863851,8.310228631489053,10.16044159370037,10.440888684101557,5.128205128205133,-22.743736013910933,9.045635943828422,100.25143766638556,24.98161090810184,-52.40126339699713,59.666368683568955,0.0017419696253465344,0.0008851125430988279,0.0008568570822477065,0.07005487296394096,0.07658846132605084,0.1025589987757926,0.13599686592403154,17.05110084520103,7.065736248325026,-20.04602133522896,-39.704492862500544,0.06880875,0.08178350312867282,0.05583399687132719,37.71250932090123,19.17089033008157,0.2647194887049109,46.863926272328214
QNCCF,1D,1675780200,2023-02-07,0.07975,0.0858,0.0706,0.08575,27880.0,2390.71,4.573170731707322,17.064846416382267,22.499999999999996,36.98083067092652,8.07242703754857,10.176561499995932,10.047095815038274,19.059561128526653,13.10470574543198,-92.40277486478413,-8.927761926348635,1809.5127795527158,-47.06380487175916,61.93786122759477,0.002745889016548056,0.0012572678377886736,0.0014886211787593824,0.07154964696737516,0.07694773735248021,0.10222614731488582,0.13549689710886706,19.84685268831564,11.439274175403774,-16.117351331000037,-36.714417946336546,0.07034624999999999,0.08369366430952119,0.05699883569047878,37.947763553909994,21.897044973968086,2.4569789212167232,50.44166948540649
QNCCF,1D,1675953000,2023-02-09,0.0833,0.0865,0.08274,0.08274,278734.0,23062.451159999997,-3.5102040816326676,13.01734735691845,23.67713004484304,45.92592592592592,8.319636477388007,10.138133572912002,9.886949167051407,4.513805522208883,864.6695400111263,31401.77729818331,777.0645252746286,1928.654216311074,339.53055551096537,59.062605329174694,0.0032610294054774835,0.0016580201513264356,0.001603009254151048,0.0726153948752442,0.07717488490728491,0.10184028301162075,0.13497195285902758,13.942780511143987,7.211044239846689,-18.755135440306336,-38.69837529400024,0.07148324999999998,0.08498489518679155,0.05798160481320843,37.775689232908576,15.747395368845165,-2.6415225692252844,42.700431053180345
QNCCF,1D,1676039400,2023-02-10,0.08,0.08,0.08,0.08,18000.0,1440.0,-3.311578438481983,10.497237569060767,29.209399983848833,50.093808630394,8.474450153994031,9.915681554877132,9.828610898527218,0.0,-93.7560843380882,29.152615340460642,1381.381655865783,117.80784870582812,-72.69120543128375,56.49177015996418,0.0034088911984509335,0.002008194360751335,0.0014006968376995984,0.07331869060141141,0.07728567373445021,0.10140780215990548,0.13442496825346512,9.112696017596326,3.512069099476425,-21.11060658444058,-40.48724649935871,0.07252824999999999,0.08524691159428766,0.05980958840571232,35.07229691682253,10.30184790064563,-6.154957987521094,33.757817320741374
QNCCF,1D,1676385000,2023-02-14,0.072,0.072,0.0697,0.0697,10101.0,704.0396999999999,-12.875000000000004,-0.4285714285714408,7.066052227342539,27.88990825688073,9.842239458180856,10.609392593322518,10.17525155981982,3.19444444444444,-51.10835416666667,-60.85732632807941,66.3806451612903,-91.38789357798164,-85.98645583141706,48.02860278426658,0.0026642371479492083,0.00213940291819091,0.0005248342297582984,0.072974053401277,0.07698819633309922,0.1007799248894123,0.13378093871860477,-4.486599344116607,-9.466641225839242,-30.839400727393762,-47.899902132838825,0.07264224999999999,0.08521576680119804,0.06006873319880194,34.617641389681765,-4.0503288375566475,-18.20762446155669,16.033743826963466
QNCCF,1D,1676471400,2023-02-15,0.0675,0.0675,0.0675,0.0675,3000.0,202.5,-3.156384505021512,-0.9973599295981227,-15.519399249061319,-0.953778429933966,9.868312292962706,8.758680024863079,9.194648679266871,0.0,-71.23741743540883,-93.15649953430402,-99.62265680497401,-80.45397548281818,-95.94692834473561,46.428661483761324,0.0018749584799156727,0.0020865140305358623,-0.00021155555062018962,0.07245271498210776,0.07661611020238945,0.10012091647576057,0.13312142689055895,-6.835789360455062,-11.89842472856987,-32.58152004996692,-49.2944136968328,0.07251225,0.0852410231046633,0.059783476895336696,35.107924811775405,-6.9122803388392935,-20.812775889468107,12.90745119788311
QNCCF,1D,1676557800,2023-02-16,0.0676,0.0676,0.0675,0.0675,16025.0,1081.6875,0.0,0.0,-0.7352941176470594,-14.23125794155019,9.855529227138383,7.8420687008963945,8.756208410867652,0.14792899408282395,434.1666666666667,-60.46431302889004,-90.35929144385027,1613.7706876392247,-78.49597536651903,46.428661483761324,0.0012352107088932085,0.0019162533662073315,-0.000681042657314123,0.07198102784095464,0.07625861568464869,0.09947495773366631,0.13246847736925985,-6.225290156811421,-11.485411328299058,-32.14372588051344,-49.044481116936424,0.07238725,0.08526053298259625,0.059513967017403746,35.56781887030176,-6.751534282625733,-20.830896032777098,13.418754256897197
QNCCF,1D,1676644200,2023-02-17,0.06605,0.0663,0.0648,0.06615,15140.0,1001.511,-2.0000000000000058,-19.32926829268293,-13.188976377952761,-10.487144790257096,4.857635042867821,7.131913077897325,8.693973330480468,2.2710068130204415,-7.412168486739473,-52.618424252287674,-48.33245940570032,577.6123139377538,-80.20189330748985,45.353447615436956,0.0006122150397571691,0.001655445700917299,-0.00104323066116013,0.07142569185610181,0.07586219938328992,0.0988150575805244,0.13180859202230202,-7.386266368592574,-12.802422632409485,-33.0567611660861,-49.81359030919061,0.07219475,0.08531778527199418,0.05907171472800581,36.35454176929537,-8.372838745199617,-22.46634181945422,11.982528871196594
QNCCF,1D,1677076200,2023-02-22,0.0648,0.0648,0.0648,0.0648,10000.0,648.0,-2.0408163265306185,-24.431486880466483,-11.535836177474403,-2.6296018031555244,3.851804471317892,7.0904661530981725,8.506526576738704,0.0,-35.297765076968695,-72.89508137749874,-97.94077830953152,2981.3417150900154,-87.24288679036236,44.24986381746987,9.443902516600988e-06,0.0013262453412371594,-0.0013168014387205584,0.07079467358409211,0.07542838764276874,0.09814149208388036,0.13114183986287614,-8.467690124980171,-14.090699768242597,-33.97288076217935,-50.587852002262714,0.07208975,0.08541264550923547,0.05876685449076453,36.96196896017942,-10.112047829268375,-24.133013778395,10.266238616163479
QNCCF,1D,1677508200,2023-02-27,0.067,0.067,0.0581,0.0581,2000.0,116.2,-10.339506172839503,-29.780033840947546,-20.6392569321131,-12.601350843148754,4.460934359115419,7.512359519579675,8.716803033324044,13.283582089552246,-82.0679012345679,-99.49615069450405,58.721486135773816,69.049611521956,-97.71309415090505,39.15733127984248,-0.0009973932437831873,0.00086151762423309,-0.0018589108680162774,0.06958565705227382,0.07474884302932683,0.09734859125053619,0.13041505538662862,-16.505782281606706,-22.273044444038888,-40.31757496061353,-55.44992882320475,0.071899,0.08589155216177523,0.05790644783822478,38.9228004889504,-19.192200169682476,-32.35656064222746,0.3342497580165012
QNCCF,1D,1677594600,2023-02-28,0.0673,0.0673,0.0618,0.0618,24500.0,1514.1,6.36833046471601,-22.75,-14.64088397790056,1.812191103789133,5.961434607111857,7.773295809360249,8.640034606648738,8.172362555720651,1203.0120481927709,5.145833333333327,35.798593671521836,44.184894915770734,-70.29176995834541,43.054866884959466,-0.0014797027658837864,0.0003932735462097147,-0.001872976312093501,0.06884416590443822,0.07424104526347088,0.09664465875052557,0.12973231851710992,-10.232044810036832,-16.75763752964331,-36.05440714574004,-52.36345059858819,0.071734,0.08611576957123142,0.057352230428768594,40.09749789843425,-13.848384308696021,-28.236140363488726,7.7551815125229195
QNCCF,1D,1677853800,2023-03-03,0.0587,0.0587,0.0581,0.0581,5100.0,296.31,-5.987055016181233,-16.642754662840744,-17.00000000000001,5.636363636363634,4.771783496416722,7.864063529021171,8.532181642227771,1.0221465076661045,-80.42995839112345,-57.912884742153025,-83.52597781669586,-82.1103950009811,-94.1339082888145,40.27632854146602,-0.002135874582163355,-0.00011255607946489927,-0.002023318502698456,0.06782091200877743,0.07360806309627593,0.09588139818120824,0.12901955912887997,-14.333207444216242,-21.068429794154625,-39.40430458659394,-54.96806810356338,0.07064400000000001,0.08567474768599337,0.05561325231400666,42.55350117771743,-17.756638921918366,-32.1853853448832,4.47150199371999
QNCCF,1D,1678113000,2023-03-06,0.06379,0.06379,0.06085,0.0614,8653.0,531.2942,5.679862306368338,-9.037037037037038,-9.944265180404813,2.3333333333333424,5.527136164531892,8.033144534918874,8.439575247052101,4.608872864085277,79.30349971313828,162.3675061728395,-82.0448784932268,-11.450966666666659,-89.47712126727325,43.76226044339981,-0.0023623809956910546,-0.0005625210627101303,-0.0017998599329809243,0.06720939657937006,0.07312931552387296,0.09519859821722391,0.12834672769476177,-8.643726733224755,-16.039143043864453,-35.50325199127655,-52.16083720807949,0.07031400000000002,0.08584396896326565,0.05478403103673438,44.17319157853523,-12.677418437295573,-28.47488211283161,12.076455197006968
QNCCF,1D,1678199400,2023-03-07,0.06455,0.06455,0.06455,0.06455,2400.0,154.92,5.130293159609109,-4.370370370370382,-4.370370370370382,9.221658206429774,5.959372031497366,8.156662141284194,8.473226719507846,0.0,-70.84101426290745,-85.67793378401804,-94.33767273305426,162.13197969543145,-96.93357513485546,46.94554564801968,-0.002261639513461297,-0.0009023447528603637,-0.0013592947606009334,0.06695612071466815,0.07279287177783872,0.09459169528222938,0.12771193438436612,-3.5935784346315094,-11.323734833536554,-31.759337003735062,-49.45656385899837,0.06973149999999999,0.08520852978610588,0.054254470213894096,44.39035381744518,-7.430644687121305,-24.24467343582129,18.976371431730072
QNCCF,1D,1678285800,2023-03-08,0.058,0.058,0.0577,0.0577,47730.0,2754.021,-10.611928737412851,-12.773998488284203,-29.63414634146342,-14.417086917828529,6.956706535799911,6.030174998549591,8.325627818583712,0.5172413793103476,1677.7052672347018,174.98659525457037,30.292981926599357,271.3858024740472,-46.20232912158828,41.45082548395954,-0.0027033760785124955,-0.00126255101799079,-0.0014408250605217054,0.06607458540850929,0.07220099445321759,0.0938611666627793,0.1270152982213376,-12.674442611683464,-20.084203220515843,-38.52622756405501,-54.572401271340055,0.06895399999999999,0.08518963537407775,0.05271836462592222,47.091206816363865,-16.321025611277065,-32.26875576279616,9.44952562437465
QNCCF,1D,1678372200,2023-03-09,0.0577,0.0577,0.05595,0.05595,113000.0,6322.35,-3.032928942807628,-13.657407407407405,-34.75218658892128,-20.18544935805991,6.972583100242474,5.7219877891093756,8.303916049409795,3.032928942807628,129.5679662573379,875.6712962962963,164.45491088421434,258.89551223793205,19.94037088393128,40.15766679943317,-0.00315825941490859,-0.00164169269737435,-0.0015165667175342401,0.06511033917912745,0.07156370055309141,0.09311045049123912,0.12630818082610043,-14.06894710519954,-21.81790549177649,-39.91007485753234,-55.70358179963713,0.06809099999999998,0.08514429516545141,0.05103770483454856,50.08971865724231,-17.830550292990246,-34.28802259590193,9.62483556299381
QNCCF,1D,1678458600,2023-03-10,0.0544,0.055,0.05,0.05,38000.0,1900.0,-10.634495084897225,-13.94148020654044,-39.56973652405124,-28.571428571428577,7.024598120380491,6.065888149923027,8.503472114296013,9.191176470588232,-69.9478833028858,1535.1118760757315,-91.76150016831082,80.00435800024628,-64.1468394292505,36.04071624918897,-0.0039533018076416265,-0.0021040145194278054,-0.001849287288213821,0.0636712592573058,0.07071806523728391,0.09225677820428389,0.1255488954447462,-21.471633224745933,-29.296708228325443,-45.803440166439415,-60.17487862168815,0.06697099999999999,0.08561344179285552,0.04832855820714446,55.673177324082154,-25.340819160532153,-41.59795593666633,3.4584971181872537
QNCCF,1D,1678800600,2023-03-14,0.0592,0.0592,0.05655,0.05655,11536.0,652.3608,13.100000000000001,-8.495145631067958,-29.312499999999996,-19.214285714285715,8.41060589363764,7.3982829580200455,8.860566644074614,4.476351351351351,-65.66522105263158,-56.914285714285704,-54.69716666666666,-75.1488226980614,-87.53522874917617,42.97186707617014,-0.004008639274225727,-0.00248493947038739,-0.001523699803838337,0.06299304408994334,0.0701624548358218,0.09154971328934758,0.12486233927116665,-10.228183417749696,-19.40133774919159,-38.23028170359112,-54.71012290007721,0.06629849999999998,0.0854195902147343,0.04717740978526566,57.68181848679631,-14.7039525781126,-33.79738786168339,19.86669098069383
QNCCF,1D,1678887000,2023-03-15,0.059,0.059,0.059,0.059,12000.0,708.0,4.332449160035356,1.5490533562822686,-15.351506456241035,-11.808669656203294,8.294758459649266,6.93267422046652,8.865097850816454,0.0,8.528899958427907,138.93894907360533,0.5625108924965561,-73.07477511447499,-86.30451313412057,45.357174572403395,-0.003810870744920092,-0.0027501257252939303,-0.0010607450196261615,0.06261275417661541,0.06972471150892683,0.0909051645113407,0.12420699261175205,-5.769997222011202,-15.381507182792356,-35.097196823575885,-52.49864861922629,0.06583949999999998,0.08519715944012891,0.04648184055987105,58.80257122283413,-10.388140857691791,-30.748864882682614,26.93129034768944
