symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
LSE:URNU,1D,1750316400,2025-06-19,21.725,21.895,21.56,21.855,10038.0,219380.49,-0.022872827081422714,11.442557748202537,18.65465008958141,45.244899315478165,3.869585247226868,3.5071099041817586,3.322732276051577,1.5420023014959763,-79.2753510126847,-63.966487528540604,-30.180234621066997,-58.25311249201782,-80.5111635235949,71.7356326181189,1.5717659229812853,1.4604974274208067,0.11126849556047858,19.790109203421157,17.599086859562693,16.506671286816914,16.036296298906514,10.433953523722254,24.182579325840432,32.401013022259306,36.284585870929895,19.733725,22.84558348770472,16.62186651229528,31.538480319399596,10.749491036284335,-4.335995568849626,31.483428674112762
LSE:URNU,1D,1750402800,2025-06-20,22.05,22.05,21.44,21.5075,49140.0,1056878.55,-1.5900251658659355,3.326927696372803,16.863181916974572,40.99580437917924,3.5122353458993474,3.5701758145008324,3.3630385217975833,2.7664399092970493,381.7559437486898,229.10845391494425,38.99353178914055,97.74906034172072,-7.541700442948505,68.02696068995535,1.5158847424440864,1.4715748904254626,0.04430985201862381,19.95367023166676,17.752357963109255,16.605697597969055,16.09073613672834,7.787187771938271,21.152919768146944,29.518798431150863,33.66386607327109,19.99815,22.74816420178151,17.248135798218488,27.502686016271618,7.54744813895286,-5.453909118892097,24.69463512817107
LSE:URNU,1D,1750662000,2025-06-23,21.54,21.78,21.16,21.6775,15138.0,328153.995,0.7904219458328403,2.9320987654320976,14.598752378938453,42.5213675213675,3.504628236921315,3.5431414767015705,3.352613753918198,2.878365831012075,-68.95064290972695,-9.649419511126563,-84.10121510780031,274.563969017094,-71.4922590781629,68.87472566165735,1.4683894045024743,1.470937793240865,-0.0025483887383905834,20.117844495317545,17.90628510181085,16.706129328702342,16.146325826910147,7.752597476560997,21.060844707581282,29.757764790893127,34.256549956841354,20.182525,22.862844299542484,17.502205700457512,26.560792562303142,7.407274362350599,-5.184588076673409,23.855817780917423
LSE:URNU,1D,1750748400,2025-06-24,21.835,22.23,21.725,22.13,22193.0,491131.08999999997,2.087417829546768,6.535082440726914,17.49402707724979,43.18064182194617,3.4538261653644304,3.527924148511564,3.3554270891765405,2.3128005495763637,49.66482123735839,-79.53755606381019,-39.53659177931168,-44.53081060024349,-56.84117572252364,71.07331707422466,1.4505410411065967,1.4668584428140112,-0.01631740170741458,20.30947835290635,18.07192098017121,16.813532708331998,16.205864873408554,8.963901560933627,22.455161375934388,31.62016801521675,36.555501189646975,20.339824999999998,23.088711634166664,17.59093836583333,27.029599656503112,8.80132941163457,-4.1522959329959495,25.803408208073954
LSE:URNU,1D,1750834800,2025-06-25,22.365,22.4,21.8595,21.885,2131.0,46636.935000000005,-1.1070944419340147,-2.8520696925979285,13.901321952742807,38.72337728194727,1.6373834896152748,3.569045121578386,3.3781843633136113,2.4167225575676192,-90.50417781533643,-98.679334510417,-83.63402892041704,8.883799995517373,-95.90217153083441,68.26179667812458,1.4004827388322596,1.453583302017661,-0.05310056318540135,20.459528033581936,18.221453490752733,16.913957803216512,16.26237368063832,6.967276879888525,20.105676592191145,29.390177358951146,34.57445038331567,20.476175,23.247489404303415,17.704860595696587,27.068672779983704,6.880313339771711,-5.860802345612423,23.610123229772594
LSE:URNU,1D,1750921200,2025-06-26,21.86,22.1065,21.75,22.09,38169.0,843153.21,0.936714644733828,1.423324150596872,15.473078933612133,36.898859692612795,1.161495124131931,3.5471083351301766,3.3718114124695275,1.6308325709057663,1707.908710124282,-20.418812632251377,-35.162965226734514,63.98733917924109,-26.622065377752218,69.3541880126378,1.3616566303400326,1.4351979676821354,-0.07354133734210277,20.614811078002703,18.373161196997724,17.016453688301333,16.320360012174255,7.155966243956592,20.229718572379518,29.815532687558083,35.352406341047946,20.644825,23.377654875330613,17.91199512466939,26.474720665644895,7.000180432626574,-5.508058366835663,23.32517872102607
LSE:URNU,1D,1751007600,2025-06-27,22.19,22.8,20.5,22.145,178531.0,3953568.995,0.2489814395654129,1.3037511436413547,8.514026705867945,39.80429292929293,1.159925781076134,3.192971523203316,3.331726164011586,10.36502929247409,368.9027982233502,273.4895918434131,32.02972543207943,1328.2101293751198,210.90956305228815,69.65594892278551,1.3201073244804213,1.4121798390417926,-0.09207251456137122,20.76054335628816,18.521076444174284,17.118009060810216,16.37831662896854,6.668691757976082,19.56648452237021,29.366679976227623,35.2092556376145,20.831125,23.43665258333121,18.22559741666879,25.015716465924996,6.307268570468468,-5.511250289428571,21.504933384222547
LSE:URNU,1D,1751266800,2025-06-30,21.86,22.285,21.81,22.12,171917.0,3802804.04,-0.11289230074508277,1.212537176847406,12.793840191729133,39.858371269600404,1.1627316555522547,2.9480159145464344,3.331220100207624,2.1729185727355964,-3.813388742947689,1633.4285469049685,524.6151916328392,2676.767711462743,172.83538926093954,69.3218125450486,1.2705161894111505,1.383847109115664,-0.11333091970451359,20.89001541759405,18.66221070126549,17.217058386338728,16.43544780678975,5.887906532467323,18.528294177388304,28.477231729385466,34.58714517569683,21.016924999999997,23.42622780942442,18.607622190575572,22.927262760127135,5.248508047680639,-5.575920374593653,18.876016362818163
LSE:URNU,1D,1751353200,2025-07-01,22.385,22.385,21.395,21.525,18902.0,406865.55,-2.6898734177215298,0.08136696501219712,3.411001681479689,36.74480655612731,1.4338735829399822,2.694428521316224,3.391055675249889,4.422604422604431,-89.3009067593186,-61.50309323620958,26.696574655388204,94.62015913891413,-70.94652956891821,61.73189906727735,1.1697195315715625,1.3410215936068437,-0.1713020620352812,20.95049013972795,18.774476948274685,17.302364160866674,16.48609011716995,2.7422263462114325,14.650331187937981,24.404964546312115,30.564614453866888,21.147375,23.362216323323135,18.932533676676865,20.94672575979889,1.785682620183348,-7.864049788328489,13.693182157213393
LSE:URNU,1D,1751439600,2025-07-02,21.55,21.745,21.26,21.47,24613.0,528441.11,-0.2555168408826932,-0.9572137008418848,1.9468186134852807,34.760230981672095,1.4001079839462607,2.6854172619225656,3.3997182098555023,2.2505800464037096,29.881015976899494,61.03448931042269,45.49559587925974,-25.82566886973869,-62.09907190000094,61.06632088374604,1.0730301895995602,1.287423312805387,-0.2143931232058267,20.99996726927767,18.880183734616853,17.38489160322575,16.535681260282686,2.238254587234402,13.717113677419954,23.49803777905789,29.840432105867514,21.279125,23.2252728842832,19.3329771157168,18.291615696446158,0.897005868427383,-7.557598539438534,11.053770309105154
LSE:URNU,1D,1751526000,2025-07-03,21.575,21.73,21.45,21.73,18290.0,397441.7,1.210992081974856,-1.8075011296881998,4.60945962209652,32.59702221137417,1.2246366356829186,2.661894019550476,3.383344782436318,1.2977983777520332,-24.78978404991996,-19.07624907231997,-83.4410228353616,-49.08038262689944,-71.23114824352818,63.092153186780536,1.005788908116088,1.231096431867527,-0.22530752375143903,21.069494196013128,18.991941235220114,17.470933353656925,16.587366023861964,3.134891601298414,14.416950488990665,24.378014386115154,31.00331884363096,21.404925,23.111353559155013,19.698496440844984,15.944261044175716,1.5186925438888565,-5.9769478910845635,10.3129879240056
LSE:URNU,1D,1751612400,2025-07-04,21.4,21.575,21.305,21.305,3100.0,66045.5,-1.9558214450069062,-2.650217043637203,-5.426700699145489,31.35828349466674,1.3398253012738102,1.4960733864353657,3.4058445892391664,1.2616822429906522,-83.38234261779778,41.6162961824142,-98.1297224486932,-87.0124807414216,-95.16769901595782,57.79806008711489,0.9077418766619054,1.1664255208264027,-0.2586836441644973,21.091923320202355,19.082649422074226,17.546855465465697,16.634307655465328,1.01022878076536,11.645922580095332,21.41776651623295,28.07866994692791,21.513675,22.867016208823536,20.160333791176463,12.581218307179379,-0.9699644528422015,-6.830870256788517,5.677813773720954
LSE:URNU,1D,1751871600,2025-07-07,21.485,21.595,20.935,21.535,33522.0,721896.27,1.0795587890166647,-2.5124490719782693,-1.1248852157943112,19.705391884380223,1.3605589385145476,1.295822086260416,2.862259126968098,3.0719106353269727,993.0286999114248,-14.381364924175518,-31.863673598599178,-89.04792354999087,-38.35742310171164,59.765659574636075,0.8389273434523652,1.1009258853515953,-0.2619985418992301,21.1341210992307,19.178820032973277,17.625828624565386,16.683070763371145,1.896832609631881,12.285322887309277,22.17865303641011,29.082950647680565,21.570050000000002,22.824715768242356,20.315384231757648,11.633406211319437,-0.16249382824797254,-5.650522798784768,6.003409801798436
LSE:URNU,1D,1751958000,2025-07-08,21.815,21.995,21.105,21.125,38914.0,822058.25,-1.9038774088692831,-4.6060058703996365,-3.3623055809698053,11.277918246944784,1.4311020749205672,1.370635307831873,2.748094944565018,4.079761631904654,13.874843819320464,-79.20718593656414,-22.341003621713586,-73.61924572383191,-24.900884637774244,54.8558158562825,0.7427458448585362,1.0292898772529835,-0.28654403239444726,21.13325242311349,19.255140815993933,17.69511914685122,16.727269064233123,-0.03904947022950443,9.710960838327926,19.38320293118295,26.290788525487823,21.64575,22.553110319828793,20.738389680171206,8.383727242796331,-2.4057840453668717,-6.332210056956942,1.864225360749428
LSE:URNU,1D,1752044400,2025-07-09,21.11,21.135,20.85,20.96,14653.0,307126.88,-0.7810650887573923,-5.244122965641954,-4.095172729352549,9.40599227476772,1.413531754978494,1.3761687552489386,2.7542167819763472,1.3500710563713887,-62.639280124005815,-91.92367324822764,39.99735345654484,-57.83022925078464,-71.57789531801984,52.96986828313607,0.6457632366171246,0.9525845491258117,-0.30682131250868705,21.116752192340776,19.321998038896133,17.759770252854164,16.769385789962147,-0.7423120322339657,8.477394303666157,18.019544744006637,24.98967023912277,21.653,22.53567434538423,20.770325654615768,8.152905790276002,-3.2004803029603193,-6.991911230324287,0.9131987073206154
LSE:URNU,1D,1752130800,2025-07-10,20.905,21.23,20.62,21.13,14221.0,300489.73,0.8110687022900674,-1.8350754936120772,-1.7552016738347147,12.89202329433136,1.250999836223892,1.352724825399345,2.711141527360596,2.9179622099976052,-2.16104497268361,-26.14520202066752,-71.56818728131061,-45.63920146044472,-71.97400760836081,54.69798900882643,0.5759818399992973,0.8772640073005088,-0.3012821673012115,21.118013888308322,19.392900076586482,17.826507475569922,16.812774986081926,0.056757760247106194,8.957401505465187,18.531350175895643,25.67824179822777,21.6565,22.530251108725693,20.78274889127431,8.06918115785738,-2.4311407660517728,-6.2149822563823705,1.6708622643825717
LSE:URNU,1D,1752217200,2025-07-11,21.1,21.515,20.9,21.4225,19491.0,417545.9475,1.384287742546145,-0.2212389380530947,-1.1763349094683382,16.306531299201904,1.37646844106654,1.3893373226045618,2.6893022240254956,2.914691943127971,38.955147485406584,-20.985339785543932,27.24085455671506,32.88766056349988,-61.181152107430904,57.585812644483056,0.5380792433329162,0.8094270545069903,-0.271347811174074,21.147012565612293,19.472492230445837,17.897715248330915,16.858642896668176,1.3027250706593119,10.014166376224123,19.694048669132755,27.071319627001483,21.689,22.47250239310398,20.90549760689602,7.224882595822582,-1.2287334593572807,-4.672387501563642,2.4730451426013302
LSE:URNU,1D,1752476400,2025-07-14,21.64,21.975,21.455,21.815,9071.0,197883.86500000002,1.8321857859727009,0.39116428900138445,-1.423407139629452,18.534014344707682,1.4699571972156573,1.3622558343969082,2.6964893395845384,2.402957486136798,-52.60788275283165,-50.21059315114644,-59.708544413264484,-73.97565001159737,-81.2765469913266,61.16341972189467,0.5335620608355178,0.7542540557726958,-0.22069199493717795,21.210630416506362,19.564355280232274,17.97528524341347,16.90795988277098,2.8493711484563504,11.503802131633583,21.361078306078536,29.022070972792157,21.653375,22.33993030549213,20.966819694507873,6.341323747380054,0.7464194380783632,-2.3497401214500493,4.04534554047939
LSE:URNU,1D,1752562800,2025-07-15,22.755,22.78,22.25,22.455,22096.0,496165.67999999993,2.9337611735044558,5.397793945083308,2.6045236463330896,18.709029393106352,1.5042901105097441,1.5340690453496333,2.700709821791246,2.3291584267194074,150.73579394661607,651.2482758098582,963.8899833361687,-75.9611903636523,-50.611370053446926,66.17368956822804,0.574996609467636,0.7184025665116838,-0.1434059570440478,21.32914180541052,19.677713896693753,18.063992466316172,16.963154311798135,5.278497395070465,14.113865654754157,24.30806778662975,32.37514431135134,21.687125,22.456615537628142,20.91763446237186,7.096289043643549,3.540695228159548,-0.007194038769719964,7.3496147013834685
LSE:URNU,1D,1752649200,2025-07-16,22.58,22.9598,22.45,22.7425,39821.0,905629.0925,1.2803384546871586,5.607151149291848,2.9538252602987773,20.745951685691523,1.5119068359139083,1.5484120231541167,2.696249878019182,2.2577502214349074,82.52554116600732,25.45141596312722,7.409790030924518,11.49247651245008,-10.13149471196097,68.16081222098212,0.6238413799404654,0.6994903291974401,-0.07564894925697474,21.463747347752374,19.79790158701949,18.156636179854466,17.020660239043924,5.957732503693178,14.873285434003469,25.257232533159073,33.617025900268374,21.73125,22.626299579632203,20.836200420367796,8.237442205415737,4.653436870865691,0.5135635191200165,9.148978898133265
LSE:URNU,1D,1752735600,2025-07-17,23.37,23.635,22.7425,23.3275,14828.0,345900.17,2.572276574694958,10.426035502958582,5.339805825242723,21.4088685333611,1.1354134050355404,1.6628767258784225,2.707423171370191,3.8189987163029606,-61.80553685116957,-57.92266910526109,-91.25093882420029,21.384310067606926,-65.7442551315681,71.79197282445666,0.7016674379469201,0.6999257509473361,0.0017416869995839912,21.641247600347388,19.93631721105794,18.259029522827646,17.08341486353105,7.7918446791650995,17.010076399973695,27.758706840556314,36.550567824695044,21.804875,22.938881696408636,20.670868303591362,10.401405157412155,6.982956792919022,1.6941466839344987,12.852056611221668
LSE:URNU,1D,1752822000,2025-07-18,23.755,24.08,23.625,23.9025,22384.0,535033.5599999999,2.464901939770654,14.038645038167932,8.05831826401446,24.94772608468375,0.7250593845532511,1.7384310939433227,2.717443382647726,1.915386234476945,54.67860567978327,74.20603497811716,-85.93055139386041,-58.856837496255245,-45.64022094705887,74.83044757869536,0.8005150054682488,0.7200436018515186,0.08047140361673022,21.856604971742875,20.09185379101645,18.370781413464723,17.151266456928752,9.36053440551331,18.966125518429664,30.11150403477582,39.36288646687015,21.924625,23.370630078656234,20.478619921343764,13.190693830852156,9.021248938123234,2.2758048009561733,16.71929110363394
LSE:URNU,1D,1753081200,2025-07-21,24.485,24.525,23.785,23.8225,52913.0,1260519.9425000001,-0.33469302374227927,12.742546142924766,10.673635307781664,16.734043856425348,1.0207551394020633,1.5143222058082657,2.492453171705254,3.022258525627929,135.59642548403886,319.4885271120581,209.81240424508786,-57.904844427804,36.05951308266756,73.64190496107202,0.8624552363699394,0.7485259287552027,0.11392930761473663,22.043833069672125,20.23815364234914,18.478736236960472,17.217646890193144,8.068773360359746,17.71083677391635,28.91844818019067,38.36095113304281,22.031875,23.691119462850413,20.372630537149586,15.062217472188937,8.127429009106136,0.5545560536115828,16.93384394597233
LSE:URNU,1D,1753167600,2025-07-22,23.455,23.56,22.945,23.275,37026.0,861780.1499999999,-2.2982474551369627,8.64745011086474,8.407079646017698,18.683391973892192,1.7520524344474717,1.6911522009491455,2.412297293416863,2.622042208484325,-31.63296184820179,106.39169297649569,63.07969491624146,41.548438435346505,-7.819107925503474,65.92464649962668,0.8574801439268747,0.7703167717895372,0.08716337213733749,22.161087063036685,20.357245656374662,18.57371175702066,17.277919060439977,5.026436355738391,14.33275597728847,25.311517183431587,34.70950939509325,22.089125,23.834727528498266,20.343522471501732,15.805085339489612,5.368592010774529,-2.348369738353515,14.409881733140528
